"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-02-17
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-10
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-12
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-18
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-22
7.59725188519425,2.4646592908141,-7.22204390570706,2020-03-23
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-24
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-26
7.10023679594164,2.62969356746052,-10.4924277246154,2020-03-27
6.12740090969323,2.55809365603981,-16.37161071327,2020-03-29
6.38820330944904,2.67866042228637,-17.4662341747706,2020-03-30
7.04790375435792,2.8748323520488,-16.2289402339229,2020-03-31
9.77519914384848,3.3519864990527,-10.8559236061189,2020-04-03
9.35563991778877,3.38844142234493,-12.5329093452561,2020-04-04
9.45100171278445,3.47522280989461,-13.3880596329399,2020-04-05
9.19623912278137,3.52469122805602,-15.4169504547749,2020-04-08
8.98777134670489,3.57132579596198,-17.7997321610642,2020-04-09
8.62636726495052,3.60337668843446,-22.5095790083828,2020-04-11
8.29268866473308,3.6186802039979,-29.4421017026296,2020-04-13
8.9877713467049,3.83543086857546,-26.8970475494387,2020-04-14
9.99130449953242,4.09330153365265,-23.1113408451918,2020-04-15
10.7629587437013,4.31470400096246,-22.1223162192866,2020-04-16
11.8192158693725,4.5548348552209,-20.1231852577275,2020-04-17
15.3677228563712,5.08690487301828,-15.1575110635999,2020-04-18
23.8553409654184,5.84651609476856,-11.505745543613,2020-04-19
49.1101895606102,6.7788015725998,-9.37585090993405,2020-04-20
49.9024250634622,6.8409556254898,-9.43685189838583,2020-04-21
58.9139765237732,7.02479411333894,-9.23411437798525,2020-04-22
51.0907744045595,6.93329594742722,-9.52753126704571,2020-04-23
51.883004829259,6.99427801127883,-9.58744928785267,2020-04-24
30.9538485908113,6.46508939961946,-11.1279937056894,2020-04-25
23.7315191656161,6.12685035865456,-12.7091826538858,2020-04-26
19.605448061616,5.8756015776169,-14.7314348585864,2020-04-27
20.2296079761235,5.99681634651738,-14.7912333406817,2020-04-28
26.0716780520926,6.50022700917362,-13.0010991867565,2020-04-29
30.4916485410384,6.80601666798093,-12.3214253693704,2020-04-30
36.5000478434792,7.14043686843869,-11.7497254044641,2020-05-01
40.4494431640399,7.32718103588539,-11.5067881407074,2020-05-02
45.1885890729079,7.51808362894094,-11.2815339130363,2020-05-03
50.9807422481888,7.71329491657544,-11.0721206423466,2020-05-04
46.7136632684594,7.66521902092857,-11.4234232017355,2020-05-05
36.4644962740044,7.3692247520944,-12.3888336194232,2020-05-06
32.2479931864939,7.23549842136071,-13.1509925995473,2020-05-07
29.1050289679737,7.12448437822856,-13.9891773689527,2020-05-08
25.4303155830412,6.94964775516034,-15.3687439947223,2020-05-09
22.7140081911434,6.79260796885667,-16.957024455575,2020-05-10
25.5392736266622,7.09318054042512,-15.9997658739991,2020-05-11
26.2656531815771,7.22161948552746,-16.0853341831612,2020-05-12
28.342374639296,7.44548403883808,-15.7232770794689,2020-05-13
25.3067145925211,7.28584753903353,-17.2220740784554,2020-05-14
28.3126606244676,7.57535831522146,-16.3319071457165,2020-05-15
46.5963502183204,8.5318834275088,-13.4764190858382,2020-05-16
76.7633380989086,9.25090418465889,-12.1959556074178,2020-05-17
124.21029860507,9.7488367034978,-11.5680962686927,2020-05-18
62.6571824044615,9.08381720457743,-12.8029062387136,2020-05-19
42.3232688485244,8.53554206219571,-14.3234053118466,2020-05-20
40.2840119073538,8.49982610981084,-14.7247354322034,2020-05-21
43.6172895076891,8.69152482109587,-14.4675470099287,2020-05-22
47.5257118241253,8.89746579068307,-14.237721487141,2020-05-23
45.0961600068492,8.8671615742137,-14.6305356418621,2020-05-24
