"estimativa","ic.inf","ic.sup","data"
1.60705459632486,1.13545775181615,2.64386885770251,2020-04-12
1.67723533042993,1.25821183970888,2.4628719201571,2020-04-19
1.72450582513521,1.35187759885795,2.35073114098586,2020-04-26
1.88467816920695,1.50751232794802,2.49182455600714,2020-05-03
2.36803490725602,1.87210420273249,3.20036048805983,2020-05-10
3.56522880027333,2.65558387781084,5.39231535672243,2020-05-17
4.20094580552133,3.08093967854202,6.56899965234539,2020-05-24
4.08337891691646,3.08603627195164,6.01061676830377,2020-05-31
3.52440126455393,2.80806378371231,4.7180130207797,2020-06-07
3.31414057161409,2.72060846662873,4.22949552962139,2020-06-14
3.53864552249721,2.92237407368094,4.4761684087791,2020-06-21
3.91670266651577,3.23099570319582,4.9643624947021,2020-06-28
4.19675972993832,3.47568296616371,5.288708522869,2020-07-05
4.09600292481597,3.45415917387887,5.02564636618547,2020-07-12
4.36204180427484,3.68736817370584,5.33420346359575,2020-07-19
5.07436971384666,4.23599789870438,6.32156111815258,2020-07-26
6.10412271848886,4.99263313756849,7.84669752304012,2020-08-02
7.33215784657447,5.8534461660765,9.80407198152616,2020-08-09
8.14724133778178,6.42233160979046,11.1320851980544,2020-08-16
8.93876896658143,6.96861853262964,12.4547893582051,2020-08-23
9.84375575856294,7.57553825963826,14.0430360919555,2020-08-30
10.5465134235776,8.05037740543901,15.2782814203998,2020-09-06
11.688684121922,8.76569912395041,17.5273889398523,2020-09-13
13.1050331200173,9.61472938111156,20.5632768455953,2020-09-20
14.3513646223262,10.3454573999461,23.4082995484647,2020-09-27
14.3701847060067,10.4258109412576,23.1046545161718,2020-10-04
14.628809344101,10.6287782206793,23.4460217443119,2020-10-11
15.0576861134567,10.9257654408508,24.2053409909759,2020-10-18
15.8897808840673,11.4277901876833,26.0573461181759,2020-10-25
17.6551663476608,12.3903667730423,30.687001701846,2020-11-01
19.1045339396039,13.1647616147378,34.7959325322299,2020-11-08
