"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,160,NA,160,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,209,NA,209,NA,NA,NA
2021-01-03,255,NA,255,NA,NA,NA
2021-01-10,266,NA,266,NA,NA,NA
2021-01-17,247,NA,247,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,222,NA,222,NA,NA,NA
2021-02-14,206,NA,206,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,295,NA,295,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,490,NA,490,NA,NA,NA
2021-03-21,NA,438,438,NA,435,445
2021-03-28,NA,442,442,NA,436,451
2021-04-04,NA,428,428,NA,420,439
2021-04-11,NA,443,443,NA,434,455
2021-04-18,NA,436,436,NA,424,451
2021-04-25,NA,453,453,NA,438,471
2021-05-02,NA,475,475,NA,450,503
2021-05-09,NA,447,447,NA,401,497
2021-05-16,NA,461,461,NA,392,543
