"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-22,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-29,1810,NA,NA,NA,1810,NA,NA,NA
2020-12-06,1924,NA,NA,NA,1924,NA,NA,NA
2020-12-13,2023,NA,NA,NA,2023,NA,NA,NA
2020-12-20,2182,NA,NA,NA,2182,NA,NA,NA
2020-12-27,2340,NA,NA,NA,2340,NA,NA,NA
2021-01-03,2544,NA,NA,NA,2544,NA,NA,NA
2021-01-10,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-17,2966,NA,NA,NA,2966,NA,NA,NA
2021-01-24,3150,NA,NA,NA,3150,NA,NA,NA
2021-01-31,3292,NA,NA,NA,3292,NA,NA,NA
2021-02-07,3454,NA,NA,NA,3454,NA,NA,NA
2021-02-14,3608,NA,NA,NA,3608,NA,NA,NA
2021-02-21,3820,NA,NA,NA,3820,NA,NA,NA
2021-02-28,4074,NA,NA,NA,4074,NA,NA,NA
2021-03-07,4437,NA,NA,NA,4437,NA,NA,NA
2021-03-14,4867,NA,NA,NA,4867,NA,NA,NA
2021-03-21,5255,NA,NA,NA,5255,NA,NA,NA
2021-03-28,5630,NA,NA,NA,5632,NA,NA,NA
2021-04-04,6005,NA,NA,NA,6006,NA,NA,NA
2021-04-11,6387,NA,NA,NA,6386,NA,NA,NA
2021-04-18,6749,NA,NA,NA,6743,NA,NA,NA
2021-04-25,7142,NA,NA,NA,7126,NA,NA,NA
2021-05-02,7551,NA,NA,NA,7514,NA,NA,NA
2021-05-09,7963,NA,NA,NA,7881,NA,NA,NA
2021-05-16,8421,NA,NA,NA,8255,NA,NA,NA
2021-05-23,8832,NA,NA,NA,8467,NA,NA,NA
2021-05-30,9256,9256,9058,9485,8524,8524,8524,8524
2021-06-06,NA,9705,9438,10012,NA,8529,8528,8530
