"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,79,NA,NA,NA,79,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,84,NA,NA,NA,84,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,118,NA,NA,NA,118,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,118,NA,NA,NA,118,NA,NA,NA
2020-05-23,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,124,NA,NA,NA,124,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,126,NA,NA,NA,126,NA,NA,NA
2020-05-28,126,NA,NA,NA,126,NA,NA,NA
2020-05-29,128,NA,NA,NA,128,NA,NA,NA
2020-05-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-01,132,NA,NA,NA,132,NA,NA,NA
2020-06-02,134,NA,NA,NA,134,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,137,NA,NA,NA,137,NA,NA,NA
2020-06-05,142,NA,NA,NA,142,NA,NA,NA
2020-06-06,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-08,150,NA,NA,NA,150,NA,NA,NA
2020-06-09,152,NA,NA,NA,153,NA,NA,NA
2020-06-10,155,NA,NA,NA,156,NA,NA,NA
2020-06-11,156,NA,NA,NA,157,NA,NA,NA
2020-06-12,157,NA,NA,NA,158,NA,NA,NA
2020-06-13,161,NA,NA,NA,162,NA,NA,NA
2020-06-14,162,NA,NA,NA,163,NA,NA,NA
2020-06-15,164,NA,NA,NA,165,NA,NA,NA
2020-06-16,168,NA,NA,NA,169,NA,NA,NA
2020-06-17,170,NA,NA,NA,171,NA,NA,NA
2020-06-18,172,NA,NA,NA,172,NA,NA,NA
2020-06-19,179,NA,NA,NA,178,NA,NA,NA
2020-06-20,182,NA,NA,NA,180,NA,NA,NA
2020-06-21,187,NA,NA,NA,184,NA,NA,NA
2020-06-22,190,NA,NA,NA,186,NA,NA,NA
2020-06-23,193,NA,NA,NA,187,NA,NA,NA
2020-06-24,199,NA,NA,NA,192,NA,NA,NA
2020-06-25,201,NA,NA,NA,194,NA,NA,NA
2020-06-26,203,NA,NA,NA,195,NA,NA,NA
2020-06-27,205,205,190,278,201,201,201,201
2020-06-28,NA,209,192,287,NA,203,202,209
2020-06-29,NA,212,192,295,NA,206,202,217
2020-06-30,NA,215,193,304,NA,208,203,225
2020-07-01,NA,218,194,312,NA,211,204,232
2020-07-02,NA,221,195,321,NA,213,204,239
2020-07-03,NA,224,196,331,NA,215,205,246
2020-07-04,NA,227,197,340,NA,217,205,253
2020-07-05,NA,230,197,350,NA,219,206,259
2020-07-06,NA,233,198,360,NA,221,206,264
2020-07-07,NA,237,199,371,NA,222,206,269
2020-07-08,NA,240,200,381,NA,223,207,273
2020-07-09,NA,243,201,392,NA,224,207,276
2020-07-10,NA,247,202,404,NA,225,207,279
2020-07-11,NA,250,202,415,NA,226,207,281
