"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,161,NA,161,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,223,NA,223,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,165,NA,165,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,370,NA,370,NA,NA,NA
2021-03-14,451,NA,451,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,408,NA,408,NA,NA,NA
2021-04-04,395,NA,395,NA,NA,NA
2021-04-11,415,NA,415,NA,NA,NA
2021-04-18,396,NA,396,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,435,NA,435,NA,NA,NA
2021-05-09,454,NA,454,NA,NA,NA
2021-05-16,539,NA,539,NA,NA,NA
2021-05-23,494,NA,494,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,466,NA,466,NA,NA,NA
2021-06-13,370,NA,370,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,189,NA,189,NA,NA,NA
2021-07-11,127,NA,127,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,NA,92,92,NA,92,92
2021-08-15,NA,63,63,NA,63,65
2021-08-22,NA,47,47,NA,47,49
2021-08-29,NA,33,33,NA,33,36
2021-09-05,NA,50,50,NA,49,52
2021-09-12,NA,38,38,NA,36,42
2021-09-19,NA,47,47,NA,42,53
2021-09-26,NA,65,65,NA,51,85
2021-10-03,NA,58,58,NA,29,112
