"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,383,NA,NA,NA,383,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-05,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-12,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-09,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-16,2043,NA,NA,NA,2043,NA,NA,NA
2020-08-23,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-30,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-06,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-13,2567,NA,NA,NA,2567,NA,NA,NA
2020-09-20,2704,NA,NA,NA,2704,NA,NA,NA
2020-09-27,2804,NA,NA,NA,2804,NA,NA,NA
2020-10-04,2953,NA,NA,NA,2953,NA,NA,NA
2020-10-11,3077,NA,NA,NA,3077,NA,NA,NA
2020-10-18,3199,NA,NA,NA,3199,NA,NA,NA
2020-10-25,3297,NA,NA,NA,3297,NA,NA,NA
2020-11-01,3396,NA,NA,NA,3396,NA,NA,NA
2020-11-08,3523,NA,NA,NA,3522,NA,NA,NA
2020-11-15,3655,NA,NA,NA,3652,NA,NA,NA
2020-11-22,3797,NA,NA,NA,3791,NA,NA,NA
2020-11-29,3933,NA,NA,NA,3918,NA,NA,NA
2020-12-06,4091,NA,NA,NA,4056,NA,NA,NA
2020-12-13,4256,NA,NA,NA,4161,NA,NA,NA
2020-12-20,4436,4436,4348,4569,4198,4198,4198,4198
2020-12-27,NA,4618,4497,4799,NA,4211,4209,4215
