"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,102,NA,NA,NA,102,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,150,NA,NA,NA,150,NA,NA,NA
2020-08-16,167,NA,NA,NA,167,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,195,NA,NA,NA,195,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,239,NA,NA,NA,239,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,323,NA,NA,NA,323,NA,NA,NA
2020-10-25,335,NA,NA,NA,335,NA,NA,NA
2020-11-01,347,NA,NA,NA,347,NA,NA,NA
2020-11-08,358,NA,NA,NA,358,NA,NA,NA
2020-11-15,368,NA,NA,NA,368,NA,NA,NA
2020-11-22,386,NA,NA,NA,385,NA,NA,NA
2020-11-29,401,NA,NA,NA,399,NA,NA,NA
2020-12-06,411,411,404,435,403,403,403,403
2020-12-13,NA,425,415,454,NA,405,404,405
