"estimativa","ic.inf","ic.sup","data"
9.80081755458325,4.71070246349876,-129.779342172864,2020-03-15
8.86367169424927,4.56431783185909,141.334795650281,2020-03-16
8.74851528925194,4.61270579532279,81.2118855607408,2020-03-17
10.5829255259342,5.17080718405868,-248.311857744809,2020-03-18
13.7532918720376,5.92772867197452,-43.4762708680752,2020-03-19
17.6634692285489,6.65873458688006,-27.2147597451593,2020-03-20
20.0278615490918,7.0583004012291,-24.014448324677,2020-03-21
16.7921976640412,6.69005441948813,-33.1425832160182,2020-03-22
17.0193868477424,6.80260557065354,-34.1304214236504,2020-03-23
14.1621263885965,6.37878072985794,-65.2295360207729,2020-03-24
12.7286156235746,6.14939121464887,-190.070965848133,2020-03-25
14.7647922943056,6.67552858641774,-70.651077635808,2020-03-26
15.9550123193425,6.99027861971372,-57.0283541901062,2020-03-27
20.9456743838849,7.91707485825396,-32.5715818760556,2020-03-28
19.4840811976759,7.78616516084712,-38.9739778684395,2020-03-29
17.9075148607748,7.59385346027233,-50.3348063968331,2020-03-30
18.2624826684537,7.74183807784629,-51.2082379855183,2020-03-31
18.010269615172,7.78265532450032,-57.7360685355203,2020-04-01
18.4099611575214,7.94473260268266,-58.4211293942434,2020-04-02
17.3486733354082,7.82035934639641,-80.1887199879567,2020-04-03
15.7165772865042,7.55670343555291,-201.863225244207,2020-04-04
14.3642855384182,7.31285896078247,381.809104027739,2020-04-05
13.1049063573937,7.05082055201973,91.5486410666188,2020-04-06
14.3007605073131,7.46635898235727,165.627751551419,2020-04-07
15.8368232844294,7.96077501835824,1291.18714750024,2020-04-08
19.9971904565147,8.98572448631558,-89.321973071407,2020-04-09
24.2845862778836,9.85913873044995,-52.6045862349791,2020-04-10
28.5251604985519,10.5771446803791,-41.020123854398,2020-04-11
31.0249560212267,11.0023977232484,-37.9091411945907,2020-04-12
27.4872646638588,10.5931192898868,-46.3200174965498,2020-04-13
22.390301307843,9.82369036813628,-80.5823015520304,2020-04-14
17.7860764364353,8.89610501719791,8881.80751934674,2020-04-15
17.2512229459951,8.8415206095778,344.306874491123,2020-04-16
16.8071697870017,8.8026632378744,182.906121072249,2020-04-17
19.0106089893585,9.4682886044374,-2858.93125090678,2020-04-18
20.6863320046759,9.95800335677177,-271.372555977549,2020-04-19
20.5689487169428,10.0178767020142,-394.546360335827,2020-04-20
22.5430597601998,10.5536709142194,-167.007326039722,2020-04-21
21.524101336123,10.413234861291,-326.262183906422,2020-04-22
21.9881472581294,10.6054201806552,-304.11747339302,2020-04-23
23.3292753051233,10.9969572553069,-193.655422252952,2020-04-24
23.7715231835555,11.1786105050157,-189.288542116345,2020-04-25
28.8686702425604,12.2881459399089,-82.8605695571678,2020-04-26
27.7183768579738,12.1609238963378,-99.5590562974061,2020-04-27
25.0486360304143,11.7051706600574,-180.075383503439,2020-04-28
25.007987729079,11.7773791721025,-204.061488518966,2020-04-29
25.6383261360758,11.9949629816181,-187.682617157397,2020-04-30
28.4117072778729,12.6650946613207,-117.156714635283,2020-05-01
30.0294453536397,13.0712217987051,-101.247848163262,2020-05-02
26.0472326788769,12.3353445604462,-235.009275846601,2020-05-03
25.6269594670293,12.3220255749981,-324.272730365155,2020-05-04
31.6448549931587,13.6489398033796,-99.5868929916333,2020-05-05
34.7693539886141,14.2937553427452,-80.5259310082795,2020-05-06
43.8276886688807,15.7176932316165,-55.6375234516096,2020-05-07
45.7244270956491,16.0368852646362,-53.7605162231821,2020-05-08
41.8881692844929,15.6109715643574,-61.3675061443987,2020-05-09
43.1927969217637,15.8811398610307,-60.0656168112795,2020-05-10
40.3549110385778,15.5518810794885,-67.9139685121261,2020-05-11
45.6378639884855,16.3579584782103,-57.8201291218629,2020-05-12
53.0168096297724,17.3020369572442,-49.848309439375,2020-05-13
56.2252366592311,17.7172698442625,-47.9390719761243,2020-05-14
47.0429393716039,16.7659195471855,-58.4200902268196,2020-05-15
44.3728474687739,16.4855868203062,-64.2145748180277,2020-05-16
46.6451771244669,16.8673241206391,-60.9884762083964,2020-05-17
47.3801493893348,17.0477789554336,-60.8476374026325,2020-05-18
45.4123092668767,16.8710650717747,-65.7055192884856,2020-05-19
36.3102277303339,15.5104886748558,-106.655877231266,2020-05-20
32.6424919517631,14.8773748426094,-168.655507675081,2020-05-21
30.7026532922886,14.544092856316,-277.953997063535,2020-05-22
30.9274372414638,14.6779967547316,-290.323973399423,2020-05-23
33.5169069394215,15.326778353736,-179.910530399423,2020-05-24
35.806790247216,15.8752595888353,-140.420640960845,2020-05-25
40.6758738679729,16.8573871551666,-98.6230690755068,2020-05-26
39.3351784608886,16.7099689888806,-111.273205744822,2020-05-27
38.430711982314,16.6288427714761,-123.729550132654,2020-05-28
37.8901615789505,16.6087538117153,-134.907536766731,2020-05-29
44.7600539833754,17.8884006138126,-89.2143409086795,2020-05-30
56.1490019626069,19.5618422384515,-64.5486900161737,2020-05-31
46.6080913101161,18.3506001313318,-86.4052949022775,2020-06-01
42.6265318639601,17.7777940783086,-107.292678723489,2020-06-02
36.6390220569835,16.7141547672691,-191.172499852147,2020-06-03
36.3208388007852,16.7327021076323,-213.379599577839,2020-06-04
40.9166537530944,17.7420771915521,-133.81590838667,2020-06-05
41.8569150356389,17.9944932507636,-128.522608094352,2020-06-06
47.1761933983848,19.0021438201374,-97.8219955479976,2020-06-07
50.4422657438157,19.6022955052496,-88.0506081448474,2020-06-08
47.7941570585945,19.2721459367925,-99.662385673048,2020-06-09
46.9077629190892,19.204586314051,-106.093754894645,2020-06-10
47.9793334200328,19.4660432056845,-103.318626323731,2020-06-11
42.3109878904204,18.5497741450119,-150.808223872706,2020-06-12
40.9922665592716,18.3734006106065,-177.694212041356,2020-06-13
43.3265207438107,18.9058435438635,-148.720001803772,2020-06-14
43.1683445557682,18.9658033171797,-156.548561919625,2020-06-15
42.5142104255002,18.9338261623007,-173.490048195843,2020-06-16
38.6232944879768,18.1971408182268,-316.220346012128,2020-06-17
36.3091512448728,17.7451119803716,-792.715991142205,2020-06-18
40.7453038259397,18.8357112113819,-250.194293572052,2020-06-19
44.0653083119034,19.6059579154483,-178.248548405856,2020-06-20
49.0686386875504,20.6226463496587,-129.459264486469,2020-06-21
53.1304683787109,21.4003139797953,-110.144387396871,2020-06-22
46.3386168026064,20.2937925512032,-163.700801152255,2020-06-23
42.4333304069476,19.5883762253769,-255.721571382511,2020-06-24
36.9576413471197,18.4115594154337,-5282.07758317176,2020-06-25
35.887452513874,18.2268565550221,1143.96226484445,2020-06-26
36.9292052303876,18.580271869486,2896.67850176518,2020-06-27
37.2412621099172,18.74228518364,2805.46407880154,2020-06-28
40.0042167354445,19.5089015234822,-795.711429022089,2020-06-29
