"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,618,NA,NA,NA,618,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-13,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-20,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1282,NA,NA,NA,1282,NA,NA,NA
2020-10-11,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-18,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-29,1807,NA,NA,NA,1807,NA,NA,NA
2020-12-06,1920,NA,NA,NA,1920,NA,NA,NA
2020-12-13,2019,NA,NA,NA,2019,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2336,NA,NA,NA,2336,NA,NA,NA
2021-01-03,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-10,2765,NA,NA,NA,2765,NA,NA,NA
2021-01-17,2964,NA,NA,NA,2964,NA,NA,NA
2021-01-24,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-31,3289,NA,NA,NA,3289,NA,NA,NA
2021-02-07,3451,NA,NA,NA,3451,NA,NA,NA
2021-02-14,3604,NA,NA,NA,3604,NA,NA,NA
2021-02-21,3815,NA,NA,NA,3815,NA,NA,NA
2021-02-28,4065,NA,NA,NA,4065,NA,NA,NA
2021-03-07,4421,NA,NA,NA,4421,NA,NA,NA
2021-03-14,4838,NA,NA,NA,4846,NA,NA,NA
2021-03-21,5218,NA,NA,NA,5230,NA,NA,NA
2021-03-28,5594,NA,NA,NA,5602,NA,NA,NA
2021-04-04,5977,NA,NA,NA,5975,NA,NA,NA
2021-04-11,6366,NA,NA,NA,6349,NA,NA,NA
2021-04-18,6730,NA,NA,NA,6697,NA,NA,NA
2021-04-25,7102,NA,NA,NA,7056,NA,NA,NA
2021-05-02,7487,NA,NA,NA,7385,NA,NA,NA
2021-05-09,7849,NA,NA,NA,7613,NA,NA,NA
2021-05-16,8222,8222,8034,8427,7696,7696,7696,7696
2021-05-23,NA,8617,8370,8884,NA,7700,7700,7701
