"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,225,NA,225,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,190,NA,190,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,169,NA,169,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,383,NA,383,NA,NA,NA
2021-03-14,479,NA,479,NA,NA,NA
2021-03-21,433,NA,433,NA,NA,NA
2021-03-28,430,NA,430,NA,NA,NA
2021-04-04,417,NA,417,NA,NA,NA
2021-04-11,430,NA,430,NA,NA,NA
2021-04-18,409,NA,409,NA,NA,NA
2021-04-25,455,NA,455,NA,NA,NA
2021-05-02,453,NA,453,NA,NA,NA
2021-05-09,467,NA,467,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,501,NA,501,NA,NA,NA
2021-05-30,530,NA,530,NA,NA,NA
2021-06-06,475,NA,475,NA,NA,NA
2021-06-13,378,NA,378,NA,NA,NA
2021-06-20,331,NA,331,NA,NA,NA
2021-06-27,233,NA,233,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,146,NA,146,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,48,NA,48,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,53,NA,53,NA,NA,NA
2021-10-03,29,NA,29,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,40,NA,40,NA,NA,NA
2022-01-09,104,NA,104,NA,NA,NA
2022-01-16,174,NA,174,NA,NA,NA
2022-01-23,206,NA,206,NA,NA,NA
2022-01-30,200,NA,200,NA,NA,NA
2022-02-06,166,NA,166,NA,NA,NA
2022-02-13,106,NA,106,NA,NA,NA
2022-02-20,102,NA,102,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,21,NA,21,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,48,NA,48,NA,NA,NA
2022-05-22,43,NA,43,NA,NA,NA
2022-05-29,69,NA,69,NA,NA,NA
2022-06-05,49,NA,49,NA,NA,NA
2022-06-12,43,NA,43,NA,NA,NA
2022-06-19,35,NA,35,NA,NA,NA
2022-06-26,46,NA,46,NA,NA,NA
2022-07-03,53,NA,53,NA,NA,NA
2022-07-10,NA,53,53,NA,53,55
2022-07-17,NA,53,53,NA,53,55
2022-07-24,NA,37,37,NA,37,39
2022-07-31,NA,30,30,NA,30,33
2022-08-07,NA,25,25,NA,25,27
2022-08-14,NA,18,18,NA,18,21
2022-08-21,NA,25,25,NA,24,28
2022-08-28,NA,20,20,NA,15,26
2022-09-04,NA,20,20,NA,9,36
