"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,552,NA,NA,NA,552,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,724,NA,NA,NA,724,NA,NA,NA
2021-02-07,777,NA,NA,NA,777,NA,NA,NA
2021-02-14,827,NA,NA,NA,827,NA,NA,NA
2021-02-21,865,NA,NA,NA,865,NA,NA,NA
2021-02-28,916,NA,NA,NA,916,NA,NA,NA
2021-03-07,974,NA,NA,NA,974,NA,NA,NA
2021-03-14,1089,NA,NA,NA,1089,NA,NA,NA
2021-03-21,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-28,1396,NA,NA,NA,1396,NA,NA,NA
2021-04-04,1573,NA,NA,NA,1573,NA,NA,NA
2021-04-11,1731,NA,NA,NA,1731,NA,NA,NA
2021-04-18,1902,NA,NA,NA,1902,NA,NA,NA
2021-04-25,2057,NA,NA,NA,2057,NA,NA,NA
2021-05-02,2224,NA,NA,NA,2224,NA,NA,NA
2021-05-09,2374,NA,NA,NA,2374,NA,NA,NA
2021-05-16,2551,NA,NA,NA,2551,NA,NA,NA
2021-05-23,2718,NA,NA,NA,2718,NA,NA,NA
2021-05-30,2903,NA,NA,NA,2903,NA,NA,NA
2021-06-06,3107,NA,NA,NA,3107,NA,NA,NA
2021-06-13,3317,NA,NA,NA,3317,NA,NA,NA
2021-06-20,3473,NA,NA,NA,3473,NA,NA,NA
2021-06-27,3615,NA,NA,NA,3615,NA,NA,NA
2021-07-04,3732,NA,NA,NA,3732,NA,NA,NA
2021-07-11,3808,NA,NA,NA,3808,NA,NA,NA
2021-07-18,3860,NA,NA,NA,3860,NA,NA,NA
2021-07-25,3911,NA,NA,NA,3911,NA,NA,NA
2021-08-01,3950,NA,NA,NA,3950,NA,NA,NA
2021-08-08,3999,NA,NA,NA,3999,NA,NA,NA
2021-08-15,4032,NA,NA,NA,4032,NA,NA,NA
2021-08-22,4060,NA,NA,NA,4060,NA,NA,NA
2021-08-29,4094,NA,NA,NA,4094,NA,NA,NA
2021-09-05,4116,NA,NA,NA,4116,NA,NA,NA
2021-09-12,4130,NA,NA,NA,4130,NA,NA,NA
2021-09-19,4147,NA,NA,NA,4147,NA,NA,NA
2021-09-26,4162,NA,NA,NA,4162,NA,NA,NA
2021-10-03,4175,NA,NA,NA,4175,NA,NA,NA
2021-10-10,4183,NA,NA,NA,4183,NA,NA,NA
2021-10-17,4196,NA,NA,NA,4196,NA,NA,NA
2021-10-24,4208,NA,NA,NA,4208,NA,NA,NA
2021-10-31,4214,NA,NA,NA,4214,NA,NA,NA
2021-11-07,4226,NA,NA,NA,4226,NA,NA,NA
2021-11-14,4227,NA,NA,NA,4227,NA,NA,NA
2021-11-21,4230,NA,NA,NA,4230,NA,NA,NA
2021-11-28,4236,NA,NA,NA,4236,NA,NA,NA
2021-12-05,4242,NA,NA,NA,4242,NA,NA,NA
2021-12-12,4245,NA,NA,NA,4245,NA,NA,NA
2021-12-19,4247,NA,NA,NA,4247,NA,NA,NA
2021-12-26,4251,NA,NA,NA,4251,NA,NA,NA
2022-01-02,4255,NA,NA,NA,4255,NA,NA,NA
2022-01-09,4258,NA,NA,NA,4258,NA,NA,NA
2022-01-16,4279,NA,NA,NA,4277,NA,NA,NA
2022-01-23,4326,NA,NA,NA,4314,NA,NA,NA
2022-01-30,4407,NA,NA,NA,4368,NA,NA,NA
2022-02-06,4505,4505,4443,4661,4400,4400,4400,4400
2022-02-13,NA,4595,4508,4805,NA,4401,4401,4402
