"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-14,1,NA,1,1,NA,NA
2020-02-29,1,NA,1,1,NA,NA
2020-03-18,1,NA,1,1.125,NA,NA
2020-03-22,1,NA,1,1.11111111111111,NA,NA
2020-03-23,1,NA,1,1.2,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-27,1,NA,1,1.2,NA,NA
2020-03-29,2,NA,2,1.3,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-11,2,NA,2,1.6,NA,NA
2020-04-13,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,2,NA,2,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,0.8,NA,NA
2020-04-22,NA,NA,1,0.7,NA,NA
2020-04-23,NA,1,1,0.6,1,1
2020-04-24,NA,1,1,0.5,1,1
2020-04-25,NA,0,0,0.5,0,0
2020-04-26,NA,0,0,0.5,0,0
2020-04-27,NA,0,0,0.4,0,0
2020-04-28,NA,0,0,0.4,0,0
2020-04-29,NA,0,0,0.4,0,0
2020-04-30,NA,1,1,0.4,1,1
2020-05-01,NA,1,1,0.5,1,1
2020-05-02,NA,0,0,0.6,0,0
2020-05-03,NA,1,1,0.9,1,1
2020-05-04,NA,1,1,1.1,1,1
2020-05-05,NA,0,0,1.3,0,0
2020-05-06,NA,1,1,1.2,1,1
2020-05-07,NA,1,1,1.3,1,2
2020-05-08,NA,3,3,1.3,3,4
2020-05-09,NA,2,2,1.2,2,3
2020-05-10,NA,3,3,1.2,3,4
2020-05-11,NA,0,0,1.2,0,1
2020-05-12,NA,1,1,1.1,1,1
2020-05-13,NA,1,1,0.8,1,2
2020-05-14,NA,0,0,0.6,0,1
2020-05-15,NA,0,0,0.5,0,1
2020-05-16,NA,1,1,0.5,1,2
2020-05-17,NA,0,0,0.4,0,1
2020-05-18,NA,0,0,0.3,0,1
2020-05-19,NA,0,0,0.3,0,1
2020-05-20,NA,2,2,0.3,2,3
2020-05-21,NA,0,0,0.2,0,1
2020-05-22,NA,0,0,0.2,0,1
2020-05-23,NA,0,0,0.2,0,1
2020-05-24,NA,0,0,0.2,0,1
2020-05-25,NA,0,0,0,0,1
2020-05-26,NA,0,0,0,0,2
2020-05-27,NA,0,0,0,0,2
2020-05-28,NA,0,0,0,0,2
2020-05-29,NA,0,0,0,0,2
2020-05-30,NA,0,0,0,0,2
2020-05-31,NA,0,0,0,0,2
