"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.66666666666667,NA,NA
2020-03-22,6,NA,6,5.75,NA,NA
2020-03-29,8,NA,8,6.25,NA,NA
2020-04-05,6,NA,6,11.25,NA,NA
2020-04-12,5,NA,5,14.75,NA,NA
2020-04-19,26,NA,26,18,NA,NA
2020-04-26,22,NA,22,20.5,NA,NA
2020-05-03,19,NA,19,17.75,NA,NA
2020-05-10,15,NA,15,19,NA,NA
2020-05-17,15,NA,15,22.75,NA,NA
2020-05-24,27,NA,27,31.5,NA,NA
2020-05-31,34,NA,34,40,NA,NA
2020-06-07,50,NA,50,45,NA,NA
2020-06-14,49,NA,49,50.25,NA,NA
2020-06-21,47,NA,47,56.75,NA,NA
2020-06-28,55,NA,55,68.25,NA,NA
2020-07-05,76,NA,76,71.25,NA,NA
2020-07-12,95,NA,95,72.25,NA,NA
2020-07-19,59,NA,59,71.5,NA,NA
2020-07-26,59,NA,59,63.5,NA,NA
2020-08-02,73,NA,73,61.5,NA,NA
2020-08-09,63,NA,63,63.5,NA,NA
2020-08-16,51,NA,51,61.75,NA,NA
2020-08-23,67,NA,67,59.75,NA,NA
2020-08-30,66,NA,66,58,NA,NA
2020-09-06,55,NA,55,56.75,NA,NA
2020-09-13,44,NA,44,53.5,NA,NA
2020-09-20,NA,62,62,56,62,63
2020-09-27,NA,53,53,57.5,53,55
2020-10-04,NA,65,65,59,65,67
2020-10-11,NA,50,50,58.5,50,52
2020-10-18,NA,68,68,53.25,67,71
2020-10-25,NA,51,51,49.5,49,54
2020-11-01,NA,44,44,43.75,39,51
2020-11-08,NA,35,35,41.3333333333333,23,50
2020-11-15,NA,45,45,40,24,70
