"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,618,NA,NA,NA,618,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-13,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-20,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1282,NA,NA,NA,1282,NA,NA,NA
2020-10-11,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-18,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-29,1807,NA,NA,NA,1807,NA,NA,NA
2020-12-06,1919,NA,NA,NA,1919,NA,NA,NA
2020-12-13,2018,NA,NA,NA,2018,NA,NA,NA
2020-12-20,2176,NA,NA,NA,2176,NA,NA,NA
2020-12-27,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-03,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-10,2764,NA,NA,NA,2764,NA,NA,NA
2021-01-17,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-24,3150,NA,NA,NA,3150,NA,NA,NA
2021-01-31,3292,NA,NA,NA,3292,NA,NA,NA
2021-02-07,3454,NA,NA,NA,3454,NA,NA,NA
2021-02-14,3607,NA,NA,NA,3607,NA,NA,NA
2021-02-21,3817,NA,NA,NA,3817,NA,NA,NA
2021-02-28,4060,NA,NA,NA,4060,NA,NA,NA
2021-03-07,4412,NA,NA,NA,4412,NA,NA,NA
2021-03-14,4828,NA,NA,NA,4828,NA,NA,NA
2021-03-21,5207,NA,NA,NA,5205,NA,NA,NA
2021-03-28,5582,NA,NA,NA,5573,NA,NA,NA
2021-04-04,5961,NA,NA,NA,5939,NA,NA,NA
2021-04-11,6343,NA,NA,NA,6302,NA,NA,NA
2021-04-18,6702,NA,NA,NA,6634,NA,NA,NA
2021-04-25,7062,NA,NA,NA,6949,NA,NA,NA
2021-05-02,7391,NA,NA,NA,7175,NA,NA,NA
2021-05-09,7711,NA,NA,NA,7246,NA,NA,NA
2021-05-16,8044,8044,7857,8246,7251,7251,7251,7251
2021-05-23,NA,8392,8144,8657,NA,7255,7254,7256
