"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,126,NA,NA,NA,126,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,136,NA,NA,NA,136,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,147,NA,NA,NA,147,NA,NA,NA
2020-03-31,153,NA,NA,NA,153,NA,NA,NA
2020-04-01,160,NA,NA,NA,160,NA,NA,NA
2020-04-02,166,NA,NA,NA,166,NA,NA,NA
2020-04-03,173,NA,NA,NA,173,NA,NA,NA
2020-04-04,184,NA,NA,NA,184,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,205,NA,NA,NA,205,NA,NA,NA
2020-04-07,210,NA,NA,NA,210,NA,NA,NA
2020-04-08,221,NA,NA,NA,221,NA,NA,NA
2020-04-09,223,NA,NA,NA,223,NA,NA,NA
2020-04-10,230,NA,NA,NA,230,NA,NA,NA
2020-04-11,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,247,NA,NA,NA,247,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,282,NA,NA,NA,282,NA,NA,NA
2020-04-17,293,NA,NA,NA,293,NA,NA,NA
2020-04-18,303,NA,NA,NA,303,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,324,NA,NA,NA,324,NA,NA,NA
2020-04-21,331,NA,NA,NA,331,NA,NA,NA
2020-04-22,346,NA,NA,NA,346,NA,NA,NA
2020-04-23,354,NA,NA,NA,354,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-04-27,393,NA,NA,NA,393,NA,NA,NA
2020-04-28,407,NA,NA,NA,407,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,423,NA,NA,NA,423,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,462,NA,NA,NA,462,NA,NA,NA
2020-05-04,472,NA,NA,NA,472,NA,NA,NA
2020-05-05,474,NA,NA,NA,474,NA,NA,NA
2020-05-06,488,NA,NA,NA,488,NA,NA,NA
2020-05-07,492,NA,NA,NA,492,NA,NA,NA
2020-05-08,499,NA,NA,NA,499,NA,NA,NA
2020-05-09,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,519,NA,NA,NA,519,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,530,NA,NA,NA,530,NA,NA,NA
2020-05-13,537,NA,NA,NA,537,NA,NA,NA
2020-05-14,546,NA,NA,NA,546,NA,NA,NA
2020-05-15,556,NA,NA,NA,556,NA,NA,NA
2020-05-16,562,NA,NA,NA,562,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-18,580,NA,NA,NA,580,NA,NA,NA
2020-05-19,591,NA,NA,NA,591,NA,NA,NA
2020-05-20,607,NA,NA,NA,607,NA,NA,NA
2020-05-21,618,NA,NA,NA,618,NA,NA,NA
2020-05-22,633,NA,NA,NA,633,NA,NA,NA
2020-05-23,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-25,668,NA,NA,NA,668,NA,NA,NA
2020-05-26,678,NA,NA,NA,678,NA,NA,NA
2020-05-27,694,NA,NA,NA,694,NA,NA,NA
2020-05-28,705,NA,NA,NA,705,NA,NA,NA
2020-05-29,718,NA,NA,NA,718,NA,NA,NA
2020-05-30,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,731,NA,NA,NA,731,NA,NA,NA
2020-06-01,755,NA,NA,NA,755,NA,NA,NA
2020-06-02,764,NA,NA,NA,764,NA,NA,NA
2020-06-03,777,NA,NA,NA,777,NA,NA,NA
2020-06-04,793,NA,NA,NA,793,NA,NA,NA
2020-06-05,805,NA,NA,NA,805,NA,NA,NA
2020-06-06,812,NA,NA,NA,812,NA,NA,NA
2020-06-07,822,NA,NA,NA,822,NA,NA,NA
2020-06-08,834,NA,NA,NA,834,NA,NA,NA
2020-06-09,847,NA,NA,NA,847,NA,NA,NA
2020-06-10,856,NA,NA,NA,856,NA,NA,NA
2020-06-11,868,NA,NA,NA,868,NA,NA,NA
2020-06-12,891,NA,NA,NA,891,NA,NA,NA
2020-06-13,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,907,NA,NA,NA,907,NA,NA,NA
2020-06-15,930,NA,NA,NA,930,NA,NA,NA
2020-06-16,949,NA,NA,NA,949,NA,NA,NA
2020-06-17,962,NA,NA,NA,962,NA,NA,NA
2020-06-18,980,NA,NA,NA,980,NA,NA,NA
2020-06-19,994,NA,NA,NA,994,NA,NA,NA
2020-06-20,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-23,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-24,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-26,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-27,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-01,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-07,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-08,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-09,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-10,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-13,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-14,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-15,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-16,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-17,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-18,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-21,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-22,1604,NA,NA,NA,1604,NA,NA,NA
2020-07-23,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-24,1630,NA,NA,NA,1630,NA,NA,NA
2020-07-25,1647,NA,NA,NA,1647,NA,NA,NA
2020-07-26,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-27,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-28,1706,NA,NA,NA,1706,NA,NA,NA
2020-07-29,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-30,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-01,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-02,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-03,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-04,1836,NA,NA,NA,1836,NA,NA,NA
2020-08-05,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-06,1873,NA,NA,NA,1873,NA,NA,NA
2020-08-07,1897,NA,NA,NA,1897,NA,NA,NA
2020-08-08,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-09,1926,NA,NA,NA,1927,NA,NA,NA
2020-08-10,1949,NA,NA,NA,1950,NA,NA,NA
2020-08-11,1960,NA,NA,NA,1961,NA,NA,NA
2020-08-12,1974,NA,NA,NA,1975,NA,NA,NA
2020-08-13,1990,NA,NA,NA,1991,NA,NA,NA
2020-08-14,2008,NA,NA,NA,2010,NA,NA,NA
2020-08-15,2025,NA,NA,NA,2027,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2042,NA,NA,NA
2020-08-17,2062,NA,NA,NA,2064,NA,NA,NA
2020-08-18,2083,NA,NA,NA,2085,NA,NA,NA
2020-08-19,2094,NA,NA,NA,2095,NA,NA,NA
2020-08-20,2112,NA,NA,NA,2113,NA,NA,NA
2020-08-21,2129,NA,NA,NA,2129,NA,NA,NA
2020-08-22,2156,NA,NA,NA,2155,NA,NA,NA
2020-08-23,2172,NA,NA,NA,2170,NA,NA,NA
2020-08-24,2192,NA,NA,NA,2189,NA,NA,NA
2020-08-25,2213,NA,NA,NA,2210,NA,NA,NA
2020-08-26,2239,NA,NA,NA,2236,NA,NA,NA
2020-08-27,2258,NA,NA,NA,2253,NA,NA,NA
2020-08-28,2282,NA,NA,NA,2275,NA,NA,NA
2020-08-29,2307,NA,NA,NA,2300,NA,NA,NA
2020-08-30,2329,NA,NA,NA,2320,NA,NA,NA
2020-08-31,2351,NA,NA,NA,2339,NA,NA,NA
2020-09-01,2372,NA,NA,NA,2358,NA,NA,NA
2020-09-02,2394,NA,NA,NA,2377,NA,NA,NA
2020-09-03,2410,NA,NA,NA,2391,NA,NA,NA
2020-09-04,2430,NA,NA,NA,2409,NA,NA,NA
2020-09-05,2448,NA,NA,NA,2425,NA,NA,NA
2020-09-06,2465,NA,NA,NA,2439,NA,NA,NA
2020-09-07,2484,NA,NA,NA,2454,NA,NA,NA
2020-09-08,2507,NA,NA,NA,2471,NA,NA,NA
2020-09-09,2523,NA,NA,NA,2483,NA,NA,NA
2020-09-10,2544,NA,NA,NA,2499,NA,NA,NA
2020-09-11,2564,NA,NA,NA,2509,NA,NA,NA
2020-09-12,2586,NA,NA,NA,2521,NA,NA,NA
2020-09-13,2607,NA,NA,NA,2531,NA,NA,NA
2020-09-14,2628,NA,NA,NA,2542,NA,NA,NA
2020-09-15,2648,2648,2539,2854,2551,2551,2551,2551
2020-09-16,NA,2670,2552,2888,NA,2568,2560,2578
2020-09-17,NA,2692,2565,2923,NA,2583,2569,2602
2020-09-18,NA,2714,2577,2958,NA,2597,2577,2625
2020-09-19,NA,2736,2590,2993,NA,2610,2584,2646
2020-09-20,NA,2758,2602,3028,NA,2621,2591,2665
2020-09-21,NA,2780,2615,3064,NA,2631,2596,2680
2020-09-22,NA,2802,2628,3101,NA,2639,2600,2693
2020-09-23,NA,2825,2640,3138,NA,2645,2604,2703
2020-09-24,NA,2848,2653,3175,NA,2648,2606,2709
2020-09-25,NA,2871,2666,3213,NA,2650,2607,2712
2020-09-26,NA,2894,2679,3251,NA,2650,2607,2712
2020-09-27,NA,2918,2692,3290,NA,2650,2607,2712
