"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,10,NA,10,5.4,NA,NA
2020-03-25,6,NA,6,5.4,NA,NA
2020-03-26,2,NA,2,5.6,NA,NA
2020-03-27,5,NA,5,5.6,NA,NA
2020-03-28,7,NA,7,6,NA,NA
2020-03-29,7,NA,7,5.7,NA,NA
2020-03-30,4,NA,4,6.2,NA,NA
2020-03-31,6,NA,6,7,NA,NA
2020-04-01,7,NA,7,7.6,NA,NA
2020-04-02,6,NA,6,7.4,NA,NA
2020-04-03,7,NA,7,7.8,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,11,NA,11,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.3,NA,NA
2020-04-13,5,NA,5,8.2,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,12,NA,12,9.2,NA,NA
2020-04-16,9,NA,9,9.6,NA,NA
2020-04-17,11,NA,11,10.2,NA,NA
2020-04-18,10,NA,10,10.5,NA,NA
2020-04-19,9,NA,9,10.1,NA,NA
2020-04-20,10,NA,10,9.9,NA,NA
2020-04-21,7,NA,7,9.6,NA,NA
2020-04-22,15,NA,15,9.5,NA,NA
2020-04-23,NA,8,8,10,8,9
2020-04-24,NA,10,10,9.8,10,12
2020-04-25,NA,10,10,9.7,10,12
2020-04-26,NA,6,6,10.2,6,8
2020-04-27,NA,10,10,9.7,10,12
2020-04-28,NA,15,15,10.2,15,17
2020-04-29,NA,7,7,10.2,7,9
2020-04-30,NA,9,9,9.4,9,11
2020-05-01,NA,12,12,10.1,12,15
2020-05-02,NA,10,10,9.5,10,13
2020-05-03,NA,13,13,8.7,13,16
2020-05-04,NA,10,10,8.9,10,13
2020-05-05,NA,2,2,8.9,2,5
2020-05-06,NA,13,13,8.4,13,16
2020-05-07,NA,4,4,8.1,4,7
2020-05-08,NA,7,7,7.4,7,10
2020-05-09,NA,9,9,7.3,9,12
2020-05-10,NA,9,9,8.2,9,12
2020-05-11,NA,7,7,7.5,6,9
2020-05-12,NA,7,7,7.8,6,9
2020-05-13,NA,6,6,8.3,5,8
2020-05-14,NA,9,9,8.4,8,12
2020-05-15,NA,11,11,9.2,10,14
2020-05-16,NA,6,6,9.8,5,10
2020-05-17,NA,7,7,10.5,5,10
2020-05-18,NA,12,12,11.1,10,16
2020-05-19,NA,10,10,11.2,8,14
2020-05-20,NA,17,17,10.7,14,21
2020-05-21,NA,13,13,10.7,10,18
2020-05-22,NA,14,14,10.7,11,19
2020-05-23,NA,12,12,10.2,8,17
2020-05-24,NA,10,10,9.8,7,15
2020-05-25,NA,6,6,8.8,3,11
2020-05-26,NA,6,6,8.2,2,11
2020-05-27,NA,7,7,7.55555555555556,3,13.0249999999996
2020-05-28,NA,7,7,7,2,13
2020-05-29,NA,6,6,6.57142857142857,1,13.0249999999996
2020-05-30,NA,7,7,6.66666666666667,1,15
2020-05-31,NA,7,7,6.8,1,16
