"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,465,NA,NA,NA,465,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,570,NA,NA,NA,570,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,824,NA,NA,NA,824,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2701,NA,NA,NA,2701,NA,NA,NA
2020-09-27,2801,NA,NA,NA,2801,NA,NA,NA
2020-10-04,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-11,3074,NA,NA,NA,3074,NA,NA,NA
2020-10-18,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-25,3292,NA,NA,NA,3292,NA,NA,NA
2020-11-01,3390,NA,NA,NA,3390,NA,NA,NA
2020-11-08,3516,NA,NA,NA,3516,NA,NA,NA
2020-11-15,3646,NA,NA,NA,3646,NA,NA,NA
2020-11-22,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-29,3914,NA,NA,NA,3914,NA,NA,NA
2020-12-06,4065,NA,NA,NA,4065,NA,NA,NA
2020-12-13,4228,NA,NA,NA,4227,NA,NA,NA
2020-12-20,4439,NA,NA,NA,4436,NA,NA,NA
2020-12-27,4649,NA,NA,NA,4643,NA,NA,NA
2021-01-03,4895,NA,NA,NA,4877,NA,NA,NA
2021-01-10,5158,NA,NA,NA,5091,NA,NA,NA
2021-01-17,5413,NA,NA,NA,5202,NA,NA,NA
2021-01-24,5677,5677,5550,5843,5218,5218,5218,5218
2021-01-31,NA,5956,5778,6185,NA,5233,5231,5237
