"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,151,NA,151,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,158,NA,158,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,193,NA,193,NA,NA,NA
2021-06-06,208,NA,208,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,157,NA,157,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,NA,123,123,NA,121,129
2021-07-11,NA,81,81,NA,80,86
2021-07-18,NA,61,61,NA,59,65
2021-07-25,NA,60,60,NA,58,64
2021-08-01,NA,41,41,NA,39,45
2021-08-08,NA,55,55,NA,52,60
2021-08-15,NA,38,38,NA,34,42
2021-08-22,NA,37,37,NA,33,43
2021-08-29,NA,34,34,NA,25,48
