"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,161,NA,161,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,223,NA,223,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,446,NA,446,NA,NA,NA
2021-03-21,410,NA,410,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,393,NA,393,NA,NA,NA
2021-04-11,414,NA,414,NA,NA,NA
2021-04-18,394,NA,394,NA,NA,NA
2021-04-25,429,NA,429,NA,NA,NA
2021-05-02,432,NA,432,NA,NA,NA
2021-05-09,445,NA,445,NA,NA,NA
2021-05-16,533,NA,533,NA,NA,NA
2021-05-23,489,NA,489,NA,NA,NA
2021-05-30,508,NA,508,NA,NA,NA
2021-06-06,463,NA,463,NA,NA,NA
2021-06-13,368,NA,368,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,228,NA,228,NA,NA,NA
2021-07-04,NA,186,186,NA,186,189
2021-07-11,NA,126,126,NA,126,129
2021-07-18,NA,142,142,NA,140,145
2021-07-25,NA,120,120,NA,116,125
2021-08-01,NA,101,101,NA,96,108
2021-08-08,NA,96,96,NA,90,104
2021-08-15,NA,76,76,NA,66,88
2021-08-22,NA,82,82,NA,62,106
2021-08-29,NA,82,82,NA,45,138
