"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,119,NA,119,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,NA,149,149,NA,149,149
2020-10-11,NA,125,125,NA,124,129
2020-10-18,NA,123,123,NA,122,127
2020-10-25,NA,99,99,NA,97,103
2020-11-01,NA,102,102,NA,98,107
2020-11-08,NA,125,125,NA,120,131
2020-11-15,NA,130,130,NA,122,141
2020-11-22,NA,135,135,NA,118,155
2020-11-29,NA,126,126,NA,91,171
