"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,28.25,NA,NA
2020-03-22,32,NA,32,37.25,NA,NA
2020-03-29,35,NA,35,41.5,NA,NA
2020-04-05,51,NA,51,51,NA,NA
2020-04-12,48,NA,48,59.25,NA,NA
2020-04-19,70,NA,70,67.25,NA,NA
2020-04-26,68,NA,68,69.5,NA,NA
2020-05-03,83,NA,83,64.5,NA,NA
2020-05-10,57,NA,57,69.5,NA,NA
2020-05-17,50,NA,50,67.25,NA,NA
2020-05-24,88,NA,88,75.75,NA,NA
2020-05-31,74,NA,74,84.5,NA,NA
2020-06-07,91,NA,91,89.5,NA,NA
2020-06-14,85,NA,85,100,NA,NA
2020-06-21,108,NA,108,112.25,NA,NA
2020-06-28,116,NA,116,132,NA,NA
2020-07-05,140,NA,140,133.5,NA,NA
2020-07-12,164,NA,164,134.75,NA,NA
2020-07-19,114,NA,114,130.5,NA,NA
2020-07-26,121,NA,121,122.25,NA,NA
2020-08-02,123,NA,123,122.5,NA,NA
2020-08-09,131,NA,131,124.5,NA,NA
2020-08-16,115,NA,115,131.25,NA,NA
2020-08-23,129,NA,129,130,NA,NA
2020-08-30,150,NA,150,131,NA,NA
2020-09-06,126,NA,126,133,NA,NA
2020-09-13,119,NA,119,121,NA,NA
2020-09-20,137,NA,137,127.25,NA,NA
2020-09-27,NA,102,102,129.25,100,107
2020-10-04,NA,151,151,126.25,148,158
2020-10-11,NA,127,127,126,124,134
2020-10-18,NA,125,125,113.5,121,132
2020-10-25,NA,101,101,113,97,108
2020-11-01,NA,101,101,113.25,96,109
2020-11-08,NA,125,125,115.5,116,136
2020-11-15,NA,126,126,120.333333333333,109,146
2020-11-22,NA,110,110,118,74,146
