"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,224,NA,224,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,161,NA,161,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,215,NA,215,NA,NA,NA
2021-02-28,253,NA,253,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,401,NA,401,NA,NA,NA
2021-03-28,392,NA,392,NA,NA,NA
2021-04-04,382,NA,382,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,414,NA,414,NA,NA,NA
2021-05-02,417,NA,417,NA,NA,NA
2021-05-09,NA,417,417,NA,415,422
2021-05-16,NA,503,503,NA,498,510
2021-05-23,NA,447,447,NA,442,455
2021-05-30,NA,462,462,NA,454,472
2021-06-06,NA,398,398,NA,389,410
2021-06-13,NA,277,277,NA,266,291
2021-06-20,NA,236,236,NA,218,257
2021-06-27,NA,178,178,NA,137,225
2021-07-04,NA,199,199,NA,119,316
