"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10063357740137,0.365462896873194,0.501888392023285,0.574351631275829,0.83543553624004,1.06243456874552,1.32133032568908,1.75785841173848,1.9184554777993,2020-04-05
22,29,1.09872502311922,0.367594028493339,0.501593766094051,0.571457574064829,0.834455313356518,1.05681667190201,1.3214176485502,1.76368408688293,1.92722163485836,2020-04-12
29,36,1.87021211496385,0.437412043790418,1.11304233472287,1.21822630258898,1.56178911305912,1.83492910795426,2.14028115463057,2.64354190891288,2.82780308961427,2020-04-19
36,43,1.2000765858472,0.233973703335213,0.791255775406094,0.845176360859227,1.03483645837621,1.18489240338153,1.34677163420271,1.61152244581468,1.6990592413908,2020-04-26
43,50,0.998984702869056,0.201503184076829,0.644181581362217,0.691325079438043,0.856989766217706,0.985971909877358,1.12558799587401,1.3531231356297,1.43293343471626,2020-05-03
50,57,0.863644725246262,0.192746133890853,0.527775091753161,0.572799494856893,0.727033665526773,0.847888864661739,0.985023057083316,1.20336475011652,1.28077799879567,2020-05-10
57,64,0.981493558538123,0.239911073205756,0.571321767932385,0.623800380044222,0.811335439041463,0.961600909656795,1.13052367201194,1.40761501338165,1.50717484294233,2020-05-17
64,71,1.38749618960318,0.278992871607759,0.897245910215118,0.962306483277289,1.19050939279565,1.37046845108753,1.56447018839335,1.87566904573693,1.98543137945836,2020-05-24
71,78,1.29928783017364,0.21683513911146,0.910219821754418,0.96649964264309,1.1468183462209,1.28663159790984,1.4383812827546,1.67514807749033,1.7578790308381,2020-05-31
78,85,1.24361920214454,0.177120969897132,0.923736871394113,0.967715258132488,1.11962639381728,1.23474163437909,1.35734353956509,1.54964443397604,1.61432566419238,2020-06-07
85,92,1.08059471599693,0.144288979504592,0.816222549346446,0.854589188372579,0.980305230872879,1.0734341828416,1.17389478567031,1.33013977004382,1.37928092474931,2020-06-14
92,99,1.0164688361375,0.134922627783573,0.768661100931431,0.804545382169878,0.922869606479781,1.01011259617482,1.10398796595963,1.2483981540384,1.29701386151955,2020-06-21
99,106,1.04830776364512,0.136763611564658,0.797569369883247,0.833598411971969,0.952888828505507,1.04256932538972,1.13673416949531,1.28380544978743,1.33605508683232,2020-06-28
106,113,1.20895011394502,0.139752400893775,0.950458079155292,0.989030608867625,1.11239930009706,1.20379052328534,1.30012721753653,1.44646778475389,1.49974914035517,2020-07-05
113,120,1.192062502848,0.121128994960308,0.965178120749591,1.00098308290814,1.10816954038314,1.18792703101717,1.27142022453484,1.39837771020361,1.44042672211869,2020-07-12
120,127,0.904834639865015,0.096427470366681,0.727657352220269,0.752883632449227,0.837344707813489,0.901436561494089,0.967984530538014,1.06844251128031,1.10556119397548,2020-07-19
127,134,0.847492502263199,0.106793353161311,0.650888706896729,0.679456797885344,0.773005695363228,0.843112635778908,0.917036598887974,1.02955448446184,1.068390344926,2020-07-26
134,141,1.12064053520628,0.128775670760059,0.881729835182151,0.917277112427357,1.03063785155087,1.11657379950393,1.20457188587132,1.33964240014133,1.38708109879766,2020-08-02
141,148,1.00255251329826,0.11315181370666,0.792964093576976,0.823979490208015,0.924071754810959,0.997918980009711,1.07693978875989,1.19590468207547,1.23693466242635,2020-08-09
148,155,0.909834370680669,0.11142695913428,0.704081128288633,0.734276593908924,0.832907190611724,0.90547054280474,0.982374543854479,1.0996798708141,1.13851399793306,2020-08-16
155,162,1.06106581566892,0.128432364743548,0.823889404778536,0.859268082191473,0.97178354131392,1.05564793498523,1.14493898325749,1.28023257653225,1.32701476799693,2020-08-23
162,169,1.07029795933685,0.121200775981891,0.845264261455985,0.879171108366476,0.986488837944019,1.06634498254162,1.14906180731501,1.27700362287407,1.32256101934662,2020-08-30
