"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,552,NA,NA,NA,552,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,722,NA,NA,NA,722,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,822,NA,NA,NA,822,NA,NA,NA
2021-02-21,859,NA,NA,NA,859,NA,NA,NA
2021-02-28,909,NA,NA,NA,909,NA,NA,NA
2021-03-07,967,NA,NA,NA,967,NA,NA,NA
2021-03-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-21,1201,NA,NA,NA,1201,NA,NA,NA
2021-03-28,1382,NA,NA,NA,1382,NA,NA,NA
2021-04-04,1556,NA,NA,NA,1556,NA,NA,NA
2021-04-11,1711,NA,NA,NA,1711,NA,NA,NA
2021-04-18,1880,NA,NA,NA,1880,NA,NA,NA
2021-04-25,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-02,2198,NA,NA,NA,2198,NA,NA,NA
2021-05-09,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-16,2523,NA,NA,NA,2523,NA,NA,NA
2021-05-23,2681,NA,NA,NA,2681,NA,NA,NA
2021-05-30,2866,NA,NA,NA,2866,NA,NA,NA
2021-06-06,3070,NA,NA,NA,3070,NA,NA,NA
2021-06-13,3278,NA,NA,NA,3278,NA,NA,NA
2021-06-20,3432,NA,NA,NA,3432,NA,NA,NA
2021-06-27,3574,NA,NA,NA,3574,NA,NA,NA
2021-07-04,3690,NA,NA,NA,3690,NA,NA,NA
2021-07-11,3765,NA,NA,NA,3765,NA,NA,NA
2021-07-18,3817,NA,NA,NA,3817,NA,NA,NA
2021-07-25,3869,NA,NA,NA,3869,NA,NA,NA
2021-08-01,3907,NA,NA,NA,3907,NA,NA,NA
2021-08-08,3956,NA,NA,NA,3956,NA,NA,NA
2021-08-15,3989,NA,NA,NA,3989,NA,NA,NA
2021-08-22,4018,NA,NA,NA,4018,NA,NA,NA
2021-08-29,4053,NA,NA,NA,4053,NA,NA,NA
2021-09-05,4074,NA,NA,NA,4074,NA,NA,NA
2021-09-12,4088,NA,NA,NA,4088,NA,NA,NA
2021-09-19,4106,NA,NA,NA,4106,NA,NA,NA
2021-09-26,4121,NA,NA,NA,4121,NA,NA,NA
2021-10-03,4132,NA,NA,NA,4132,NA,NA,NA
2021-10-10,4140,NA,NA,NA,4140,NA,NA,NA
2021-10-17,4153,NA,NA,NA,4153,NA,NA,NA
2021-10-24,4165,NA,NA,NA,4165,NA,NA,NA
2021-10-31,4170,NA,NA,NA,4170,NA,NA,NA
2021-11-07,4181,NA,NA,NA,4181,NA,NA,NA
2021-11-14,4181,NA,NA,NA,4182,NA,NA,NA
2021-11-21,4185,4185,4183,4208,4184,4184,4184,4184
2021-11-28,NA,4186,4184,4213,NA,4184,4184,4184
