"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,552,NA,NA,NA,552,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,722,NA,NA,NA,722,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,822,NA,NA,NA,822,NA,NA,NA
2021-02-21,859,NA,NA,NA,859,NA,NA,NA
2021-02-28,909,NA,NA,NA,909,NA,NA,NA
2021-03-07,967,NA,NA,NA,967,NA,NA,NA
2021-03-14,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-21,1200,NA,NA,NA,1200,NA,NA,NA
2021-03-28,1379,NA,NA,NA,1379,NA,NA,NA
2021-04-04,1553,NA,NA,NA,1553,NA,NA,NA
2021-04-11,1707,NA,NA,NA,1707,NA,NA,NA
2021-04-18,1876,NA,NA,NA,1876,NA,NA,NA
2021-04-25,2029,NA,NA,NA,2029,NA,NA,NA
2021-05-02,2191,NA,NA,NA,2191,NA,NA,NA
2021-05-09,2341,NA,NA,NA,2341,NA,NA,NA
2021-05-16,2514,NA,NA,NA,2514,NA,NA,NA
2021-05-23,2669,NA,NA,NA,2669,NA,NA,NA
2021-05-30,2855,NA,NA,NA,2855,NA,NA,NA
2021-06-06,3058,NA,NA,NA,3058,NA,NA,NA
2021-06-13,3265,NA,NA,NA,3265,NA,NA,NA
2021-06-20,3418,NA,NA,NA,3418,NA,NA,NA
2021-06-27,3560,NA,NA,NA,3560,NA,NA,NA
2021-07-04,3675,NA,NA,NA,3675,NA,NA,NA
2021-07-11,3751,NA,NA,NA,3751,NA,NA,NA
2021-07-18,3804,NA,NA,NA,3804,NA,NA,NA
2021-07-25,3856,NA,NA,NA,3856,NA,NA,NA
2021-08-01,3893,NA,NA,NA,3893,NA,NA,NA
2021-08-08,3942,NA,NA,NA,3942,NA,NA,NA
2021-08-15,3975,NA,NA,NA,3975,NA,NA,NA
2021-08-22,4004,NA,NA,NA,4004,NA,NA,NA
2021-08-29,4040,NA,NA,NA,4039,NA,NA,NA
2021-09-05,4061,NA,NA,NA,4059,NA,NA,NA
2021-09-12,4076,NA,NA,NA,4073,NA,NA,NA
2021-09-19,4091,4091,4082,4121,4080,4080,4080,4080
2021-09-26,NA,4106,4094,4141,NA,4080,4080,4081
