"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,223,NA,223,NA,NA,NA
2021-02-14,212,NA,212,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,304,NA,304,NA,NA,NA
2021-03-07,410,NA,410,NA,NA,NA
2021-03-14,509,NA,509,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,426,NA,426,NA,NA,NA
2021-04-11,448,NA,448,NA,NA,NA
2021-04-18,432,NA,432,NA,NA,NA
2021-04-25,476,NA,476,NA,NA,NA
2021-05-02,477,NA,477,NA,NA,NA
2021-05-09,492,NA,492,NA,NA,NA
2021-05-16,574,NA,574,NA,NA,NA
2021-05-23,521,NA,521,NA,NA,NA
2021-05-30,559,NA,559,NA,NA,NA
2021-06-06,NA,522,522,NA,517,530
2021-06-13,NA,425,425,NA,414,438
2021-06-20,NA,391,391,NA,378,405
2021-06-27,NA,306,306,NA,293,321
2021-07-04,NA,274,274,NA,260,290
2021-07-11,NA,196,196,NA,182,212
2021-07-18,NA,238,238,NA,217,262
2021-07-25,NA,347,347,NA,294,409
2021-08-01,NA,355,355,NA,245.975,510
