"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-20,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-27,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-11,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-18,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-25,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-01,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-15,1631,NA,NA,NA,1631,NA,NA,NA
2020-11-22,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-29,1808,NA,NA,NA,1808,NA,NA,NA
2020-12-06,1921,NA,NA,NA,1921,NA,NA,NA
2020-12-13,2020,NA,NA,NA,2020,NA,NA,NA
2020-12-20,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-27,2336,NA,NA,NA,2336,NA,NA,NA
2021-01-03,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-10,2764,NA,NA,NA,2764,NA,NA,NA
2021-01-17,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-24,3146,NA,NA,NA,3146,NA,NA,NA
2021-01-31,3287,NA,NA,NA,3287,NA,NA,NA
2021-02-07,3449,NA,NA,NA,3449,NA,NA,NA
2021-02-14,3602,NA,NA,NA,3602,NA,NA,NA
2021-02-21,3813,NA,NA,NA,3813,NA,NA,NA
2021-02-28,4063,NA,NA,NA,4063,NA,NA,NA
2021-03-07,4424,NA,NA,NA,4424,NA,NA,NA
2021-03-14,4851,NA,NA,NA,4851,NA,NA,NA
2021-03-21,5237,NA,NA,NA,5237,NA,NA,NA
2021-03-28,5611,NA,NA,NA,5611,NA,NA,NA
2021-04-04,5988,NA,NA,NA,5987,NA,NA,NA
2021-04-11,6369,NA,NA,NA,6365,NA,NA,NA
2021-04-18,6727,NA,NA,NA,6717,NA,NA,NA
2021-04-25,7115,NA,NA,NA,7093,NA,NA,NA
2021-05-02,7513,NA,NA,NA,7468,NA,NA,NA
2021-05-09,7895,NA,NA,NA,7801,NA,NA,NA
2021-05-16,8301,NA,NA,NA,8091,NA,NA,NA
2021-05-23,8666,NA,NA,NA,8166,NA,NA,NA
2021-05-30,9049,9049,8871,9250,8172,8172,8172,8172
2021-06-06,NA,9448,9208,9712,NA,8177,8176,8177
