"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-26
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-27
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-29
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-30
4.01485665394806,1.77729822087856,-18.2240653019987,2020-03-31
4.66896840486103,1.98843363752349,-14.8281976810854,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-08
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-11
5.99983259314366,2.47719205568502,-15.0264398846153,2020-04-13
5.4409997516554,2.45095439447041,-27.2539738108377,2020-04-14
5.56815452190812,2.55678129766126,-34.8703067725338,2020-04-15
7.11017971339601,2.93752663316778,-17.5921464541635,2020-04-16
10.3308597962974,3.47998749547698,-10.8323101471083,2020-04-17
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-18
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-20
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-21
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-22
19.3973900741301,4.52003820559798,-8.50951409520322,2020-04-23
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-24
25.8116674461348,4.92450168942892,-7.9905467715841,2020-04-25
42.1384080227612,5.36800520107317,-7.21678936052379,2020-04-26
106.742715369844,5.85612519471934,-6.58227151059406,2020-04-27
Inf,6.21831831519856,-6.21831831519855,2020-04-28
Inf,6.21831831519856,-6.21831831519855,2020-04-29
108.129034737118,5.89624403875082,-6.62233398274624,2020-04-30
43.8021488980481,5.48686223900834,-7.33392897546108,2020-05-01
36.962217273328,5.39060804466171,-7.6268136178601,2020-05-02
32.2744040753579,5.31918270994664,-7.95462847197085,2020-05-03
33.0667268178976,5.3951397280433,-8.02786924515911,2020-05-04
39.2730392478652,5.58168999505945,-7.81361343526978,2020-05-05
34.2551975280195,5.50745587632563,-8.13635508955776,2020-05-06
35.0475031060737,5.58129592694479,-8.20779098520994,2020-05-07
21.1311381490329,5.11209707969607,-9.94671377754086,2020-05-08
14.6188707416152,4.67001844926961,-13.0342324624943,2020-05-09
12.0374471849626,4.43939362550821,-17.1193233937316,2020-05-10
13.7818292315132,4.72769660726747,-15.1927474006702,2020-05-11
20.1371411214247,5.3907510023079,-11.6545081618289,2020-05-12
28.3486776100611,5.92145728136,-10.1972442345782,2020-05-13
53.1373658741931,6.62862809118593,-8.84282877795878,2020-05-14
64.3208215756415,6.80269284793031,-8.63597442796172,2020-05-15
81.4422373782277,6.99921057067794,-8.45817485024061,2020-05-16
109.515353471298,7.18604632890463,-8.27595111515325,2020-05-17
109.977459579477,7.2022216029726,-8.29209572476458,2020-05-18
165.660919395655,7.37980762857316,-8.10439075208682,2020-05-19
83.8683264566107,7.11187279790503,-8.57038683123829,2020-05-20
56.3722775372377,6.85293247553527,-9.0642746902995,2020-05-21
56.834405685634,6.88445739434297,-9.09541829122427,2020-05-22
85.9478280582772,7.20716350523183,-8.66531198367909,2020-05-23
Inf,7.90131509932552,-7.90131509932552,2020-05-24
Inf,7.90131509932552,-7.90131509932552,2020-05-25
Inf,7.90131509932552,-7.90131509932552,2020-05-26
Inf,7.90131509932552,-7.90131509932552,2020-05-27
Inf,7.90131509932552,-7.90131509932552,2020-05-28
Inf,7.90131509932552,-7.90131509932552,2020-05-29
Inf,7.90131509932552,-7.90131509932552,2020-05-30
Inf,7.90131509932552,-7.90131509932552,2020-05-31
