"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-14,163,NA,NA,NA,163,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,284,NA,NA,NA,284,NA,NA,NA
2020-07-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,344,NA,NA,NA,344,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,390,NA,NA,NA,390,NA,NA,NA
2020-08-23,413,NA,NA,NA,413,NA,NA,NA
2020-08-30,446,NA,NA,NA,446,NA,NA,NA
2020-09-06,475,NA,NA,NA,475,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,583,NA,NA,NA,583,NA,NA,NA
2020-10-11,606,NA,NA,NA,606,NA,NA,NA
2020-10-18,627,NA,NA,NA,627,NA,NA,NA
2020-10-25,642,NA,NA,NA,642,NA,NA,NA
2020-11-01,658,NA,NA,NA,658,NA,NA,NA
