"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,5,NA,5,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,3,NA,3,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.6,NA,NA
2020-04-14,4,NA,4,2.8,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,6,NA,6,3.5,NA,NA
2020-04-18,3,NA,3,3.9,NA,NA
2020-04-19,4,NA,4,3.8,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,1,NA,1,3.6,NA,NA
2020-04-22,5,NA,5,3.2,NA,NA
2020-04-24,5,NA,5,3,NA,NA
2020-04-25,3,NA,3,3.1,NA,NA
2020-04-26,3,NA,3,3.1,NA,NA
2020-04-27,2,NA,2,3.3,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,5,NA,5,2.8,NA,NA
2020-05-01,4,NA,4,2.6,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-06,4,NA,4,2.5,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,3,NA,3,2.3,NA,NA
2020-05-11,NA,2,2,2.2,2,3
2020-05-12,NA,2,2,2.2,2,4
2020-05-13,NA,2,2,2.2,2,4
2020-05-14,NA,1,1,2.4,1,3
2020-05-15,NA,4,4,2.3,4,7
2020-05-16,NA,3,3,2.6,3,6
2020-05-17,NA,1,1,3.2,1,4
2020-05-18,NA,2,2,3.4,2,5
2020-05-19,NA,4,4,3.6,4,7
2020-05-20,NA,2,2,3.8,2,5
2020-05-21,NA,5,5,4,5,9
2020-05-22,NA,8,8,4.8,8,12
2020-05-23,NA,4,4,5.3,4,8
2020-05-24,NA,3,3,5.6,2,6
2020-05-25,NA,6,6,5.5,5,9.02499999999964
2020-05-26,NA,5,5,5.6,4,9
2020-05-27,NA,9,9,5.9,8,13
2020-05-28,NA,7,7,6.2,6,12
2020-05-29,NA,7,7,6.7,6,12
2020-05-30,NA,1,1,7.1,0,6
2020-05-31,NA,6,6,7.5,4,10
2020-06-01,NA,11,11,7.4,9,16
2020-06-02,NA,7,7,7.4,5,13
2020-06-03,NA,8,8,7.4,5,14
2020-06-04,NA,10,10,8.2,7,17
2020-06-05,NA,9,9,8.5,5,16
2020-06-06,NA,8,8,8.1,4,15
2020-06-07,NA,7,7,8.1,3,15
2020-06-08,NA,7,7,8,2,15
2020-06-09,NA,9,9,7.7,4,19
2020-06-10,NA,9,9,7.5,3,19
2020-06-11,NA,7,7,7.4,1,18
2020-06-12,NA,7,7,7.4,1,19
2020-06-13,NA,7,7,7.4,1,21
2020-06-14,NA,7,7,7.22222222222222,1,23
2020-06-15,NA,7,7,7,1,24
2020-06-16,NA,7,7,7,1,27
2020-06-17,NA,7,7,7,1,28
2020-06-18,NA,7,7,7,1,30
