"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-29,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-06,1925,NA,NA,NA,1925,NA,NA,NA
2020-12-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-12-20,2184,NA,NA,NA,2184,NA,NA,NA
2020-12-27,2343,NA,NA,NA,2343,NA,NA,NA
2021-01-03,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-24,3155,NA,NA,NA,3155,NA,NA,NA
2021-01-31,3298,NA,NA,NA,3298,NA,NA,NA
2021-02-07,3463,NA,NA,NA,3463,NA,NA,NA
2021-02-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-21,3847,NA,NA,NA,3847,NA,NA,NA
2021-02-28,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-07,4466,NA,NA,NA,4466,NA,NA,NA
2021-03-14,4910,NA,NA,NA,4910,NA,NA,NA
2021-03-21,5318,NA,NA,NA,5318,NA,NA,NA
2021-03-28,5719,NA,NA,NA,5719,NA,NA,NA
2021-04-04,6108,NA,NA,NA,6108,NA,NA,NA
2021-04-11,6517,NA,NA,NA,6517,NA,NA,NA
2021-04-18,6903,NA,NA,NA,6903,NA,NA,NA
2021-04-25,7331,NA,NA,NA,7331,NA,NA,NA
2021-05-02,7761,NA,NA,NA,7761,NA,NA,NA
2021-05-09,8204,NA,NA,NA,8204,NA,NA,NA
2021-05-16,8733,NA,NA,NA,8733,NA,NA,NA
2021-05-23,9215,NA,NA,NA,9215,NA,NA,NA
2021-05-30,9715,NA,NA,NA,9715,NA,NA,NA
2021-06-06,10175,NA,NA,NA,10175,NA,NA,NA
2021-06-13,10536,NA,NA,NA,10538,NA,NA,NA
2021-06-20,10855,NA,NA,NA,10857,NA,NA,NA
2021-06-27,11087,NA,NA,NA,11085,NA,NA,NA
2021-07-04,11285,NA,NA,NA,11272,NA,NA,NA
2021-07-11,11422,NA,NA,NA,11393,NA,NA,NA
2021-07-18,11578,NA,NA,NA,11532,NA,NA,NA
2021-07-25,11712,NA,NA,NA,11646,NA,NA,NA
2021-08-01,11826,NA,NA,NA,11732,NA,NA,NA
2021-08-08,11954,NA,NA,NA,11800,NA,NA,NA
2021-08-15,12070,12070,11936,12248,11827,11827,11827,11827
2021-08-22,NA,12196,12024,12424,NA,11829,11829,11830
