"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,200,NA,200,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,165,NA,165,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,371,NA,371,NA,NA,NA
2021-03-14,451,NA,451,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,408,NA,408,NA,NA,NA
2021-04-04,396,NA,396,NA,NA,NA
2021-04-11,415,NA,415,NA,NA,NA
2021-04-18,398,NA,398,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,437,NA,437,NA,NA,NA
2021-05-09,457,NA,457,NA,NA,NA
2021-05-16,546,NA,546,NA,NA,NA
2021-05-23,494,NA,494,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,469,NA,469,NA,NA,NA
2021-06-13,372,NA,372,NA,NA,NA
2021-06-20,322,NA,322,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,189,NA,189,NA,NA,NA
2021-07-11,127,NA,127,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,NA,53,53,NA,53,55
2021-09-12,NA,39,39,NA,39,43
2021-09-19,NA,43,43,NA,42,46
2021-09-26,NA,51,51,NA,50,55
2021-10-03,NA,27,27,NA,26,30
2021-10-10,NA,40,40,NA,38,44
2021-10-17,NA,27,27,NA,24,32
2021-10-24,NA,22,22,NA,14,32
2021-10-31,NA,27,27,NA,10,48
