"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,126,NA,NA,NA,126,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,136,NA,NA,NA,136,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,147,NA,NA,NA,147,NA,NA,NA
2020-03-31,153,NA,NA,NA,153,NA,NA,NA
2020-04-01,160,NA,NA,NA,160,NA,NA,NA
2020-04-02,166,NA,NA,NA,166,NA,NA,NA
2020-04-03,173,NA,NA,NA,173,NA,NA,NA
2020-04-04,184,NA,NA,NA,184,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,205,NA,NA,NA,205,NA,NA,NA
2020-04-07,210,NA,NA,NA,210,NA,NA,NA
2020-04-08,221,NA,NA,NA,221,NA,NA,NA
2020-04-09,223,NA,NA,NA,223,NA,NA,NA
2020-04-10,230,NA,NA,NA,230,NA,NA,NA
2020-04-11,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,247,NA,NA,NA,247,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,282,NA,NA,NA,282,NA,NA,NA
2020-04-17,293,NA,NA,NA,293,NA,NA,NA
2020-04-18,303,NA,NA,NA,303,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,324,NA,NA,NA,324,NA,NA,NA
2020-04-21,331,NA,NA,NA,331,NA,NA,NA
2020-04-22,346,NA,NA,NA,346,NA,NA,NA
2020-04-23,354,NA,NA,NA,354,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-04-27,393,NA,NA,NA,393,NA,NA,NA
2020-04-28,407,NA,NA,NA,407,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,423,NA,NA,NA,423,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,462,NA,NA,NA,462,NA,NA,NA
2020-05-04,472,NA,NA,NA,472,NA,NA,NA
2020-05-05,474,NA,NA,NA,474,NA,NA,NA
2020-05-06,488,NA,NA,NA,488,NA,NA,NA
2020-05-07,492,NA,NA,NA,492,NA,NA,NA
2020-05-08,499,NA,NA,NA,499,NA,NA,NA
2020-05-09,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,519,NA,NA,NA,519,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,529,NA,NA,NA,529,NA,NA,NA
2020-05-13,536,NA,NA,NA,536,NA,NA,NA
2020-05-14,545,NA,NA,NA,545,NA,NA,NA
2020-05-15,555,NA,NA,NA,555,NA,NA,NA
2020-05-16,561,NA,NA,NA,561,NA,NA,NA
2020-05-17,568,NA,NA,NA,568,NA,NA,NA
2020-05-18,579,NA,NA,NA,579,NA,NA,NA
2020-05-19,590,NA,NA,NA,590,NA,NA,NA
2020-05-20,606,NA,NA,NA,606,NA,NA,NA
2020-05-21,617,NA,NA,NA,617,NA,NA,NA
2020-05-22,633,NA,NA,NA,633,NA,NA,NA
2020-05-23,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-25,668,NA,NA,NA,668,NA,NA,NA
2020-05-26,678,NA,NA,NA,678,NA,NA,NA
2020-05-27,694,NA,NA,NA,694,NA,NA,NA
2020-05-28,706,NA,NA,NA,706,NA,NA,NA
2020-05-29,719,NA,NA,NA,719,NA,NA,NA
2020-05-30,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-01,756,NA,NA,NA,756,NA,NA,NA
2020-06-02,765,NA,NA,NA,765,NA,NA,NA
2020-06-03,778,NA,NA,NA,778,NA,NA,NA
2020-06-04,794,NA,NA,NA,794,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-08,835,NA,NA,NA,835,NA,NA,NA
2020-06-09,848,NA,NA,NA,848,NA,NA,NA
2020-06-10,857,NA,NA,NA,857,NA,NA,NA
2020-06-11,869,NA,NA,NA,869,NA,NA,NA
2020-06-12,892,NA,NA,NA,892,NA,NA,NA
2020-06-13,902,NA,NA,NA,902,NA,NA,NA
2020-06-14,908,NA,NA,NA,908,NA,NA,NA
2020-06-15,931,NA,NA,NA,931,NA,NA,NA
2020-06-16,950,NA,NA,NA,950,NA,NA,NA
2020-06-17,963,NA,NA,NA,963,NA,NA,NA
2020-06-18,981,NA,NA,NA,981,NA,NA,NA
2020-06-19,995,NA,NA,NA,995,NA,NA,NA
2020-06-20,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-22,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-23,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-24,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-27,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-30,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-02,1211,NA,NA,NA,1211,NA,NA,NA
2020-07-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-04,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-07,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-08,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-09,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-10,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-11,1409,NA,NA,NA,1409,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-13,1456,NA,NA,NA,1457,NA,NA,NA
2020-07-14,1475,NA,NA,NA,1477,NA,NA,NA
2020-07-15,1488,NA,NA,NA,1490,NA,NA,NA
2020-07-16,1502,NA,NA,NA,1504,NA,NA,NA
2020-07-17,1526,NA,NA,NA,1528,NA,NA,NA
2020-07-18,1538,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1548,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1574,NA,NA,NA,1577,NA,NA,NA
2020-07-21,1588,NA,NA,NA,1591,NA,NA,NA
2020-07-22,1600,NA,NA,NA,1603,NA,NA,NA
2020-07-23,1613,NA,NA,NA,1616,NA,NA,NA
2020-07-24,1628,NA,NA,NA,1630,NA,NA,NA
2020-07-25,1645,NA,NA,NA,1646,NA,NA,NA
2020-07-26,1670,NA,NA,NA,1670,NA,NA,NA
2020-07-27,1691,NA,NA,NA,1690,NA,NA,NA
2020-07-28,1708,NA,NA,NA,1706,NA,NA,NA
2020-07-29,1723,NA,NA,NA,1722,NA,NA,NA
2020-07-30,1741,NA,NA,NA,1743,NA,NA,NA
2020-07-31,1756,NA,NA,NA,1757,NA,NA,NA
2020-08-01,1778,NA,NA,NA,1779,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1794,NA,NA,NA
2020-08-03,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-04,1833,NA,NA,NA,1833,NA,NA,NA
2020-08-05,1853,NA,NA,NA,1851,NA,NA,NA
2020-08-06,1871,NA,NA,NA,1867,NA,NA,NA
2020-08-07,1894,NA,NA,NA,1888,NA,NA,NA
2020-08-08,1911,NA,NA,NA,1901,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1915,NA,NA,NA
2020-08-10,1948,NA,NA,NA,1934,NA,NA,NA
2020-08-11,1964,NA,NA,NA,1943,NA,NA,NA
2020-08-12,1981,NA,NA,NA,1957,NA,NA,NA
2020-08-13,2001,NA,NA,NA,1970,NA,NA,NA
2020-08-14,2020,NA,NA,NA,1978,NA,NA,NA
2020-08-15,2038,NA,NA,NA,1987,NA,NA,NA
2020-08-16,2056,NA,NA,NA,1994,NA,NA,NA
2020-08-17,2074,2074,1979,2272,2006,2006,2006,2006
2020-08-18,NA,2093,1989,2303,NA,2022,2014,2033
2020-08-19,NA,2112,1999,2334,NA,2036,2022,2058
2020-08-20,NA,2131,2009,2366,NA,2050,2029,2082
2020-08-21,NA,2150,2019,2399,NA,2063,2035,2103
2020-08-22,NA,2169,2029,2431,NA,2074,2041,2123
2020-08-23,NA,2189,2039,2464,NA,2084,2046,2140
2020-08-24,NA,2208,2049,2498,NA,2092,2050,2154
2020-08-25,NA,2228,2060,2532,NA,2098,2054,2165
2020-08-26,NA,2248,2070,2567,NA,2104,2056,2174
2020-08-27,NA,2268,2080,2602,NA,2106,2057,2178
2020-08-28,NA,2289,2090,2637,NA,2107,2058,2181
2020-08-29,NA,2309,2101,2673,NA,2108,2058,2181
2020-08-30,NA,2330,2111,2710,NA,2108,2058,2181
