"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-29,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-06,1925,NA,NA,NA,1925,NA,NA,NA
2020-12-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-12-20,2184,NA,NA,NA,2184,NA,NA,NA
2020-12-27,2343,NA,NA,NA,2343,NA,NA,NA
2021-01-03,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-24,3155,NA,NA,NA,3155,NA,NA,NA
2021-01-31,3298,NA,NA,NA,3298,NA,NA,NA
2021-02-07,3463,NA,NA,NA,3463,NA,NA,NA
2021-02-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-21,3847,NA,NA,NA,3847,NA,NA,NA
2021-02-28,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-07,4468,NA,NA,NA,4468,NA,NA,NA
2021-03-14,4913,NA,NA,NA,4913,NA,NA,NA
2021-03-21,5322,NA,NA,NA,5322,NA,NA,NA
2021-03-28,5723,NA,NA,NA,5723,NA,NA,NA
2021-04-04,6115,NA,NA,NA,6115,NA,NA,NA
2021-04-11,6526,NA,NA,NA,6526,NA,NA,NA
2021-04-18,6916,NA,NA,NA,6916,NA,NA,NA
2021-04-25,7345,NA,NA,NA,7345,NA,NA,NA
2021-05-02,7776,NA,NA,NA,7776,NA,NA,NA
2021-05-09,8220,NA,NA,NA,8220,NA,NA,NA
2021-05-16,8754,NA,NA,NA,8754,NA,NA,NA
2021-05-23,9242,NA,NA,NA,9242,NA,NA,NA
2021-05-30,9748,NA,NA,NA,9748,NA,NA,NA
2021-06-06,10210,NA,NA,NA,10210,NA,NA,NA
2021-06-13,10577,NA,NA,NA,10577,NA,NA,NA
2021-06-20,10896,NA,NA,NA,10898,NA,NA,NA
2021-06-27,11124,NA,NA,NA,11126,NA,NA,NA
2021-07-04,11310,NA,NA,NA,11312,NA,NA,NA
2021-07-11,11436,NA,NA,NA,11438,NA,NA,NA
2021-07-18,11582,NA,NA,NA,11577,NA,NA,NA
2021-07-25,11710,NA,NA,NA,11692,NA,NA,NA
2021-08-01,11815,NA,NA,NA,11785,NA,NA,NA
2021-08-08,11920,NA,NA,NA,11870,NA,NA,NA
2021-08-15,12024,NA,NA,NA,11921,NA,NA,NA
2021-08-22,12114,12114,12010,12264,11945,11945,11945,11945
2021-08-29,NA,12215,12079,12409,NA,11947,11946,11948
