"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-05,2,NA,2,1.16666666666667,NA,NA
2020-01-21,1,NA,1,1.14285714285714,NA,NA
2020-01-26,1,NA,1,1.125,NA,NA
2020-01-28,1,NA,1,1.11111111111111,NA,NA
2020-01-30,1,NA,1,1.1,NA,NA
2020-02-08,1,NA,1,1.1,NA,NA
2020-02-16,1,NA,1,1.2,NA,NA
2020-02-18,1,NA,1,1.2,NA,NA
2020-02-27,1,NA,1,1.5,NA,NA
2020-02-28,1,NA,1,1.6,NA,NA
2020-03-01,2,NA,2,1.7,NA,NA
2020-03-02,2,NA,2,1.9,NA,NA
2020-03-04,1,NA,1,2,NA,NA
2020-03-09,4,NA,4,2.2,NA,NA
2020-03-11,2,NA,2,2.3,NA,NA
2020-03-12,2,NA,2,2.3,NA,NA
2020-03-14,3,NA,3,2.4,NA,NA
2020-03-15,2,NA,2,2.4,NA,NA
2020-03-16,3,NA,3,2.2,NA,NA
2020-03-17,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,1,NA,1,2.4,NA,NA
2020-03-22,2,NA,2,2.5,NA,NA
2020-03-23,2,NA,2,2.5,NA,NA
2020-03-24,4,NA,4,2.5,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-27,3,NA,3,2.6,NA,NA
2020-03-28,4,NA,4,2.7,NA,NA
2020-03-29,2,NA,2,2.8,NA,NA
2020-03-30,2,NA,2,3.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-02,3,NA,3,3.4,NA,NA
2020-04-03,3,NA,3,3.3,NA,NA
2020-04-04,8,NA,8,3.5,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,3,NA,3,3.6,NA,NA
2020-04-08,3,NA,3,3.5,NA,NA
2020-04-09,1,NA,1,3.9,NA,NA
2020-04-10,4,NA,4,3.4,NA,NA
2020-04-11,1,NA,1,3.3,NA,NA
2020-04-12,5,NA,5,3.4,NA,NA
2020-04-13,2,NA,2,3.4,NA,NA
2020-04-14,7,NA,7,3.6,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,4,NA,4,3.8,NA,NA
2020-04-17,4,NA,4,3.5,NA,NA
2020-04-18,3,NA,3,3.5,NA,NA
2020-04-19,NA,3,3,3.3,3,4
2020-04-20,NA,3,3,3.7,3,5
2020-04-21,NA,4,4,3.4,4,6
2020-04-22,NA,2,2,3.1,2,4
2020-04-23,NA,2,2,3.2,2,4
2020-04-24,NA,5,5,3.3,5,8
2020-04-25,NA,7,7,3.3,7,10
2020-04-26,NA,1,1,3.5,1,4
2020-04-27,NA,1,1,3.9,1,4
2020-04-28,NA,4,4,4.1,4,7
2020-04-29,NA,4,4,3.9,4,7
2020-04-30,NA,3,3,3.4,3,6
2020-05-01,NA,6,6,3.7,6,9
2020-05-02,NA,6,6,3.8,6,9
2020-05-03,NA,4,4,4,4,7
2020-05-04,NA,3,3,4.4,3,6
2020-05-05,NA,2,2,4.5,2,5
2020-05-06,NA,4,4,4.2,4,7
2020-05-07,NA,2,2,4,1,4
2020-05-08,NA,6,6,3.8,5,8
2020-05-09,NA,8,8,4.1,7,11
2020-05-10,NA,4,4,4.5,3,7
2020-05-11,NA,3,3,4.4,2,6
2020-05-12,NA,4,4,4.6,3,7
2020-05-13,NA,2,2,4.5,1,5
2020-05-14,NA,6,6,4.3,5,10
2020-05-15,NA,6,6,5,5,10
2020-05-16,NA,3,3,5.2,2,7
2020-05-17,NA,4,4,5.7,2,8
2020-05-18,NA,5,5,6.2,3,10
2020-05-19,NA,6,6,6.1,3,11
2020-05-20,NA,11,11,6.1,8,16
2020-05-21,NA,5,5,6.4,2,11
2020-05-22,NA,9,9,6.6,6,15
2020-05-23,NA,7,7,6.77777777777778,3,13
2020-05-24,NA,5,5,6.875,1,12
2020-05-25,NA,6,6,6.28571428571429,2,14
2020-05-26,NA,6,6,6.5,1,14
2020-05-27,NA,6,6,6,1,15
