"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,60,NA,NA,NA,60,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,87,NA,NA,NA,87,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,108,NA,NA,NA,108,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,115,NA,NA,NA,115,NA,NA,NA
2020-05-20,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-25,125,NA,NA,NA,125,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-29,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-01,133,NA,NA,NA,133,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,139,NA,NA,NA,139,NA,NA,NA
2020-06-05,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-08,153,NA,NA,NA,153,NA,NA,NA
2020-06-09,156,NA,NA,NA,156,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-13,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-15,168,NA,NA,NA,168,NA,NA,NA
2020-06-16,172,NA,NA,NA,172,NA,NA,NA
2020-06-17,174,NA,NA,NA,174,NA,NA,NA
2020-06-18,175,NA,NA,NA,175,NA,NA,NA
2020-06-19,182,NA,NA,NA,182,NA,NA,NA
2020-06-20,184,NA,NA,NA,184,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-22,191,NA,NA,NA,191,NA,NA,NA
2020-06-23,192,NA,NA,NA,192,NA,NA,NA
2020-06-24,197,NA,NA,NA,197,NA,NA,NA
2020-06-25,199,NA,NA,NA,199,NA,NA,NA
2020-06-26,200,NA,NA,NA,200,NA,NA,NA
2020-06-27,206,NA,NA,NA,206,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-06-29,210,NA,NA,NA,210,NA,NA,NA
2020-06-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-01,221,NA,NA,NA,221,NA,NA,NA
2020-07-02,225,NA,NA,NA,225,NA,NA,NA
2020-07-03,228,NA,NA,NA,228,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-06,241,NA,NA,NA,241,NA,NA,NA
2020-07-07,245,NA,NA,NA,245,NA,NA,NA
2020-07-08,248,NA,NA,NA,248,NA,NA,NA
2020-07-09,250,NA,NA,NA,250,NA,NA,NA
2020-07-10,252,NA,NA,NA,252,NA,NA,NA
2020-07-11,256,NA,NA,NA,256,NA,NA,NA
2020-07-12,262,NA,NA,NA,262,NA,NA,NA
2020-07-13,267,NA,NA,NA,267,NA,NA,NA
2020-07-14,274,NA,NA,NA,274,NA,NA,NA
2020-07-15,277,NA,NA,NA,277,NA,NA,NA
2020-07-16,279,NA,NA,NA,279,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,287,NA,NA,NA,287,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-20,292,NA,NA,NA,292,NA,NA,NA
2020-07-21,298,NA,NA,NA,298,NA,NA,NA
2020-07-22,301,NA,NA,NA,301,NA,NA,NA
2020-07-23,302,NA,NA,NA,302,NA,NA,NA
2020-07-24,306,NA,NA,NA,306,NA,NA,NA
2020-07-25,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,318,NA,NA,NA,318,NA,NA,NA
2020-07-27,322,NA,NA,NA,322,NA,NA,NA
2020-07-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-29,334,NA,NA,NA,334,NA,NA,NA
2020-07-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-31,346,NA,NA,NA,346,NA,NA,NA
2020-08-01,349,NA,NA,NA,349,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-03,355,NA,NA,NA,355,NA,NA,NA
2020-08-04,358,NA,NA,NA,358,NA,NA,NA
2020-08-05,363,NA,NA,NA,363,NA,NA,NA
2020-08-06,363,NA,NA,NA,363,NA,NA,NA
2020-08-07,363,NA,NA,NA,363,NA,NA,NA
2020-08-08,365,NA,NA,NA,365,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-10,378,NA,NA,NA,378,NA,NA,NA
2020-08-11,378,NA,NA,NA,378,NA,NA,NA
2020-08-12,381,NA,NA,NA,382,NA,NA,NA
2020-08-13,386,NA,NA,NA,387,NA,NA,NA
2020-08-14,389,NA,NA,NA,390,NA,NA,NA
2020-08-15,390,NA,NA,NA,391,NA,NA,NA
2020-08-16,393,NA,NA,NA,394,NA,NA,NA
2020-08-17,396,NA,NA,NA,397,NA,NA,NA
2020-08-18,398,NA,NA,NA,399,NA,NA,NA
2020-08-19,403,NA,NA,NA,404,NA,NA,NA
2020-08-20,406,NA,NA,NA,407,NA,NA,NA
2020-08-21,409,NA,NA,NA,410,NA,NA,NA
2020-08-22,411,NA,NA,NA,412,NA,NA,NA
2020-08-23,415,NA,NA,NA,416,NA,NA,NA
2020-08-24,416,NA,NA,NA,418,NA,NA,NA
2020-08-25,419,NA,NA,NA,420,NA,NA,NA
2020-08-26,425,NA,NA,NA,428,NA,NA,NA
2020-08-27,428,NA,NA,NA,433,NA,NA,NA
2020-08-28,430,NA,NA,NA,438,NA,NA,NA
2020-08-29,431,NA,NA,NA,440,NA,NA,NA
2020-08-30,433,433,426,496,447,447,447,447
2020-08-31,NA,435,427,501,NA,449,448,452
2020-09-01,NA,437,428,507,NA,450,448,457
2020-09-02,NA,439,429,513,NA,452,449,462
2020-09-03,NA,441,429,518,NA,453,449,467
2020-09-04,NA,443,430,524,NA,455,450,472
2020-09-05,NA,445,431,530,NA,457,450,477
2020-09-06,NA,447,432,536,NA,458,451,482
2020-09-07,NA,449,432,542,NA,460,452,486
2020-09-08,NA,451,433,548,NA,461,452,491
2020-09-09,NA,453,434,554,NA,462,452,495
2020-09-10,NA,455,434,560,NA,464,453,499
2020-09-11,NA,457,435,567,NA,465,453,502
2020-09-12,NA,459,436,573,NA,465,453,503
