"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,255,NA,255,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,223,NA,223,NA,NA,NA
2021-02-14,213,NA,213,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,306,NA,306,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,507,NA,507,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,451,NA,451,NA,NA,NA
2021-04-04,421,NA,421,NA,NA,NA
2021-04-11,445,NA,445,NA,NA,NA
2021-04-18,425,NA,425,NA,NA,NA
2021-04-25,466,NA,466,NA,NA,NA
2021-05-02,471,NA,471,NA,NA,NA
2021-05-09,NA,473,473,NA,473,479
2021-05-16,NA,557,557,NA,553,565
2021-05-23,NA,502,502,NA,497,510
2021-05-30,NA,535,535,NA,526,546
2021-06-06,NA,480,480,NA,469,492
2021-06-13,NA,357,357,NA,344,371.025
2021-06-20,NA,346,346,NA,325,370
2021-06-27,NA,349,349,NA,300,404
2021-07-04,NA,366,366,NA,273,491
