"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,153,NA,153,NA,NA,NA
2021-05-16,177,NA,177,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,210,NA,210,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,NA,26,26,NA,26,27
2021-09-12,NA,18,18,NA,18,19
2021-09-19,NA,19,19,NA,19,21
2021-09-26,NA,17,17,NA,17,19
2021-10-03,NA,17,17,NA,17,19
2021-10-10,NA,19,19,NA,19,21
2021-10-17,NA,14,14,NA,13,16.0249999999996
2021-10-24,NA,15,15,NA,13,18
2021-10-31,NA,11,11,NA,6,18
