"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-26,1,NA,NA,NA,1,NA,NA,NA
2020-02-02,2,NA,NA,NA,2,NA,NA,NA
2020-02-04,3,NA,NA,NA,3,NA,NA,NA
2020-02-14,4,NA,NA,NA,4,NA,NA,NA
2020-02-17,5,NA,NA,NA,5,NA,NA,NA
2020-02-24,6,NA,NA,NA,6,NA,NA,NA
2020-02-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-10,8,NA,NA,NA,8,NA,NA,NA
2020-03-12,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,37,NA,NA,NA
2020-04-13,42,NA,NA,NA,39,NA,NA,NA
2020-04-14,45,NA,NA,NA,42,NA,NA,NA
2020-04-15,49,NA,NA,NA,45,NA,NA,NA
2020-04-16,50,NA,NA,NA,49,NA,NA,NA
2020-04-17,51,NA,NA,NA,50,NA,NA,NA
2020-04-18,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,52,NA,NA,NA,51,NA,NA,NA
2020-04-20,53,NA,NA,NA,52,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,54,NA,NA,NA,53,NA,NA,NA
2020-04-23,55,NA,NA,NA,54,NA,NA,NA
2020-04-24,58,NA,NA,NA,55,NA,NA,NA
2020-04-25,59,NA,NA,NA,58,NA,NA,NA
2020-04-26,62,NA,NA,NA,59,NA,NA,NA
2020-04-27,63,NA,NA,NA,62,NA,NA,NA
2020-04-28,64,NA,NA,NA,63,NA,NA,NA
2020-04-29,65,NA,NA,NA,64,NA,NA,NA
2020-04-30,67,NA,NA,NA,65,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,68,NA,NA,NA,67,NA,NA,NA
2020-05-03,69,NA,NA,NA,68,NA,NA,NA
2020-05-04,71,NA,NA,NA,69,NA,NA,NA
2020-05-05,72,NA,NA,NA,71,NA,NA,NA
2020-05-06,74,NA,NA,NA,72,NA,NA,NA
2020-05-07,76,NA,NA,NA,74,NA,NA,NA
2020-05-08,78,NA,NA,NA,77,NA,NA,NA
2020-05-09,80,NA,NA,NA,80,NA,NA,NA
2020-05-10,81,NA,NA,NA,82,NA,NA,NA
2020-05-11,84,NA,NA,NA,83,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,89,NA,NA,NA,88,NA,NA,NA
2020-05-14,90,NA,NA,NA,91,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,94,NA,NA,NA,93,NA,NA,NA
2020-05-18,96,NA,NA,NA,94,NA,NA,NA
2020-05-19,98,NA,NA,NA,95,NA,NA,NA
2020-05-20,99,NA,NA,NA,97,NA,NA,NA
2020-05-21,100,100,92,148,97,97,97,97
2020-05-22,NA,102,93,154,NA,98,97,103
2020-05-23,NA,104,93,159,NA,100,98,108
2020-05-24,NA,105,94,165,NA,101,98,114
2020-05-25,NA,107,94,171,NA,102,99,119
2020-05-26,NA,108,95,178,NA,103,99,124
2020-05-27,NA,110,95,184,NA,105,99,129
2020-05-28,NA,112,96,191,NA,106,100,134
2020-05-29,NA,114,97,198,NA,107,100,138
2020-05-30,NA,115,97,205,NA,108,100,143
2020-05-31,NA,117,98,213,NA,108,100,146
2020-06-01,NA,119,98,221,NA,109,101,150
2020-06-02,NA,121,99,229,NA,110,101,152
2020-06-03,NA,123,99,237,NA,110,101,154
2020-06-04,NA,125,100,246,NA,110,101,156
2020-06-05,NA,127,100,255,NA,111,101,157
