"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-12
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-16
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-24
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-27
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-03
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-04
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-05
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-06
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-08
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-10
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-11
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-12
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-14
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-16
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-17
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-18
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-23
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-25
17.3166597585046,4.21132905993392,-8.25168328929419,2020-06-02
15.1199485074628,4.13617292667275,-9.2038374789052,2020-06-03
14.5951502816601,4.16200054601919,-9.76546606776896,2020-06-05
13.2927704244314,4.11823491682422,-10.9299553871921,2020-06-07
12.3782916328143,4.09901287972206,-12.2700028800523,2020-06-10
13.8479152528703,4.32667875609201,-11.6354862363822,2020-06-11
12.3138247176542,4.23869106747777,-13.7552301419259,2020-06-13
12.3905402432856,4.3288583191044,-14.5262811174063,2020-06-15
12.4599484195393,4.41493701406825,-15.3186769914849,2020-06-16
13.7091338063229,4.63537435049239,-14.4448814169662,2020-06-17
16.9494392109103,5.0463714271572,-12.5485378098,2020-06-19
19.9522060987894,5.35915776029241,-11.6320162162917,2020-06-22
23.7715231835557,5.67162189867513,-10.885266270122,2020-06-23
20.0042192528794,5.49615855648582,-12.2541310499976,2020-06-24
18.4726568854054,5.44614308089241,-13.3383996625244,2020-06-25
20.1317018811664,5.64118467092541,-12.8888794955477,2020-06-26
17.8021904434707,5.5156796651069,-14.5792351687503,2020-06-27
23.0381080451682,6.01306900515201,-12.6231659091791,2020-06-28
23.7315191656168,6.1268503586541,-12.709182653887,2020-06-29
17.884161401287,5.71664287079331,-15.9315897014775,2020-06-30
20.4376568367148,6.03685863150864,-14.8118145877597,2020-07-01
19.9918351813691,6.05356349295254,-15.414117927666,2020-07-02
30.7887774957667,6.84660668704912,-12.3571534877104,2020-07-03
49.1321961316606,7.55051543304339,-10.9136517926732,2020-07-04
37.5399265915402,7.26156232514022,-11.8626673131223,2020-07-05
21.0996167476573,6.37356454803238,-16.1620014759485,2020-07-06
15.5041289350698,5.80740936811242,-23.3178736157761,2020-07-07
16.6230112932136,6.02928766742498,-22.0931234533769,2020-07-08
21.477870714373,6.64635255537827,-17.5037835477145,2020-07-09
44.1256524250845,7.9945942864655,-12.5532796372767,2020-07-10
76.8376064896413,8.725355414089,-11.2964164677371,2020-07-11
77.6298023454228,8.77539786319388,-11.3459934105251,2020-07-12
45.9742346015719,8.19087615352436,-12.7399444081707,2020-07-13
21.7979270552717,6.89888924799563,-18.8637035323702,2020-07-14
17.716015312382,6.49207490500719,-24.4388304579609,2020-07-15
16.8156955704624,6.43586107962096,-27.6123389927405,2020-07-16
19.0611294875839,6.82494263198758,-24.1528716186566,2020-07-17
25.0516268735979,7.55843572023583,-19.1110755686277,2020-07-18
28.984451882436,7.94905686160272,-17.6432428319175,2020-07-19
45.2810181004191,8.88892516042042,-14.6507799464438,2020-07-20
62.7580091505958,9.46947088075827,-13.5720720833607,2020-07-21
58.3363188822905,9.41716671446666,-13.9181788601835,2020-07-22
50.5956293996867,9.23415084925145,-14.5560307971558,2020-07-23
42.2362755422802,8.9593294038737,-15.5795753085643,2020-07-24
38.5189859210432,8.84413189234107,-16.3760290459557,2020-07-25
35.5096785290555,8.73654809967487,-17.2260228577414,2020-07-26
28.2319558109664,8.27837391098184,-20.0611741853549,2020-07-27
26.0543440616261,8.149991328685,-21.8229305579054,2020-07-28
25.8843587459687,8.20670808924458,-22.48530684153,2020-07-29
21.7698521050066,7.81778993529784,-27.8436457389062,2020-07-30
23.0334227808468,8.05321387443283,-26.8630136828464,2020-07-31
24.3286111304896,8.28090563199998,-26.0121985974912,2020-08-01
30.9219728231331,9.00590953588106,-21.6095184215018,2020-08-02
41.7098662819632,9.82760853696263,-18.6069126973741,2020-08-03
