"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,1.76299665509694,0.58991690798453,0.803373925903063,0.916714605709879,1.33806441720332,1.69521142126792,2.11263474849198,2.83910968778359,3.09806182354012,2020-03-29
16,21,1.17067055368269,0.477626015337694,0.430062371135943,0.508650974269723,0.824138213843632,1.10520657354523,1.44862965698044,2.05515043626454,2.2748941788597,2020-03-30
17,22,1.11968169669347,0.458084089385442,0.407028750918376,0.485416439652522,0.787684695657555,1.05807770950257,1.38218932295145,1.96498319702227,2.17966637128246,2020-03-31
18,23,1.06925995239304,0.436843287865408,0.392784443678253,0.467095903628977,0.751833023026337,1.00990411503433,1.32467343781144,1.87326843751181,2.07637210259377,2020-04-01
19,24,1.23285840431318,0.469867224387858,0.489868008932536,0.576908152447954,0.893511780686386,1.1742972870887,1.50593466833688,2.09607790110514,2.32182106202524,2020-04-02
20,25,1.23151948611152,0.466172915938608,0.496551072924289,0.575491877277056,0.894867040778965,1.17262621823827,1.50559240533475,2.08547672373564,2.2977034497168,2020-04-03
21,26,1.06247592828858,0.433871113576244,0.395663195219079,0.467524963471503,0.746876275616093,1.00212063314685,1.3109008318529,1.86846736121682,2.07505432203228,2020-04-04
22,27,1.05116339368207,0.429626988877225,0.388158807134713,0.457475240445528,0.73955015932152,0.99215449394644,1.30069871903504,1.84693913141008,2.04426597589234,2020-04-05
23,28,1.4008750214903,0.494139573547343,0.605717540831235,0.697926466894882,1.04543330971483,1.34278387084706,1.69265576779351,2.30586094310282,2.52645360409294,2020-04-06
24,29,1.57982725092217,0.527839244504804,0.72617814457909,0.824809273330496,1.19991629714053,1.52048817244092,1.89443962814418,2.53431735749453,2.77876998410665,2020-04-07
25,30,1.54069210576407,0.513280288203332,0.701970303262833,0.801942248473974,1.17219804269972,1.48226422745769,1.84883906206635,2.47764435285627,2.69797527987251,2020-04-08
26,31,1.28193298991026,0.454528568228962,0.552481085871566,0.637606568889905,0.953647872587825,1.228043584822,1.55044411692874,2.10851323488105,2.3128413168458,2020-04-09
27,32,0.892917210242627,0.366404982740865,0.327143377844321,0.390595351877078,0.627929313845389,0.840559031197978,1.10242028754536,1.57233004177372,1.75746317616466,2020-04-10
28,33,0.711272402488696,0.317894350176704,0.230442224376854,0.280285191161021,0.478959556030667,0.664880179125605,0.891270523377587,1.30467330789489,1.45640497154178,2020-04-11
29,34,0.578910655814822,0.290056547978799,0.155444172198564,0.19818785034722,0.367065729379961,0.530752178738133,0.738210358027454,1.12373615819324,1.27084212485039,2020-04-12
30,35,0.779332217206517,0.352605953800097,0.25194578338743,0.305922860035572,0.52224900234937,0.726481417368468,0.979176931918232,1.43884021441837,1.61067762239892,2020-04-13
31,36,1.39932055922515,0.502804210951108,0.59520306547219,0.685247277956899,1.03827673655283,1.33976646385495,1.69421671353113,2.3188500117676,2.54133758381416,2020-04-14
32,37,1.9319297511899,0.616652960214157,0.92095467693883,1.0386884898725,1.48863244372939,1.86853451361031,2.30433660022006,3.04457117310296,3.31082370858878,2020-04-15
33,38,2.90270161916399,0.768989463197324,1.60169015073733,1.76872003578107,2.35397597031765,2.83494564619521,3.37550281739143,4.2789479433811,4.59572417446273,2020-04-16
34,39,3.5755955228583,0.840066959495623,2.14000206486364,2.31745794425193,2.97597227125186,3.50482089887012,4.09670611791019,5.07144577838226,5.42120990432331,2020-04-17
35,40,3.06751628620354,0.7332964468645,1.8244925454017,1.98425522267178,2.54238831269509,3.00561653650052,3.52044779027274,4.37726371678013,4.67098593274707,2020-04-18
36,41,2.49266873712818,0.588832227011081,1.50516051458695,1.63383215164216,2.07579936152541,2.4370014940104,2.84645187765015,3.54812658947136,3.80173519580463,2020-04-19
37,42,1.90322539110669,0.437324304074394,1.16589367066092,1.26099838851776,1.59378788644141,1.86260978033718,2.17136963955381,2.68000538098113,2.86953017066862,2020-04-20
38,43,1.4721367935852,0.333340150927562,0.908363363606579,0.98218655364355,1.23680148094443,1.44086474623432,1.67668541753912,2.06722903232035,2.20905495460575,2020-04-21
39,44,1.32044831877447,0.283981491432657,0.833835977637661,0.896089128963804,1.1195809346318,1.29701367903513,1.49530923828733,1.81907716904457,1.94182183457368,2020-04-22
40,45,0.910629765993306,0.216791588285612,0.537989910031434,0.587475261903136,0.756900704398173,0.893660475065931,1.04348676666659,1.29450147822785,1.38695828713548,2020-04-23
41,46,0.95975057178342,0.213115145551213,0.589864705430425,0.639347076059449,0.808754914462035,0.944057043761378,1.09147047020278,1.33331758463029,1.42647526615052,2020-04-24
42,47,0.906453931086517,0.204012984470711,0.556100598665553,0.60127026643911,0.760735079379277,0.890049099237792,1.03373767612247,1.26613420455005,1.35291666756943,2020-04-25
43,48,0.879259830248812,0.202616826553432,0.529318370604709,0.574794040835917,0.735368278026537,0.86391870180207,1.00596878385836,1.23723615790479,1.31995206220588,2020-04-26
44,49,0.952038427699311,0.214829229192738,0.57859628940399,0.630344853908516,0.800105007149821,0.936245508365884,1.08610255077401,1.32993064031343,1.42094196529293,2020-04-27
45,50,0.7892037643849,0.198631684508915,0.449950362237777,0.493863675832934,0.647544880782068,0.773036967371767,0.913519881111142,1.14066823647356,1.22378990622751,2020-04-28
46,51,0.866684072001696,0.210471520529485,0.502683226470599,0.551620455511068,0.716866398557803,0.849687384478644,0.99852711906061,1.2389647270293,1.3239476073959,2020-04-29
47,52,0.901109187130705,0.220275513323775,0.52294251827579,0.571328903605815,0.744007746115002,0.883769989235297,1.03835704177609,1.29037307950917,1.38347965172156,2020-04-30
48,53,0.998049416946794,0.237744590701313,0.590984964913783,0.643160467762511,0.829841314960587,0.978899195443214,1.14643585143423,1.41962385563201,1.51818937902302,2020-05-01
49,54,1.03456881043048,0.245442683907995,0.612329037835973,0.668121068449318,0.860335973120801,1.01391154412832,1.18602064128751,1.47310560528985,1.57215279551028,2020-05-02
50,55,0.997070107190361,0.242923851926188,0.577666011752348,0.632871503132389,0.82470753938943,0.977442750267184,1.14949925797704,1.42420569473125,1.52931590529256,2020-05-03
51,56,1.0648064060247,0.251237684732728,0.630310455449927,0.688946969330533,0.887098116237289,1.04515534477355,1.22021597610943,1.50912695642743,1.6107466846355,2020-05-04
