"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-08,1,NA,1,1.11111111111111,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,2,NA,2,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,0.9,NA,NA
2020-05-16,1,NA,1,0.9,NA,NA
2020-05-17,1,NA,1,0.8,NA,NA
2020-05-18,1,NA,1,0.7,NA,NA
2020-05-23,1,NA,1,0.6,NA,NA
2020-05-24,NA,0,0,0.5,0,0
2020-05-25,NA,1,1,0.4,1,1
2020-05-26,NA,0,0,0.3,0,0
2020-05-27,NA,0,0,0.2,0,0
2020-05-28,NA,0,0,0.2,0,0
2020-05-29,NA,0,0,0.4,0,0
2020-05-30,NA,0,0,0.3,0,0
2020-05-31,NA,0,0,0.4,0,0
2020-06-01,NA,0,0,0.4,0,0
2020-06-02,NA,1,1,0.6,1,1
2020-06-03,NA,2,2,0.6,2,2
2020-06-04,NA,0,0,0.6,0,0
2020-06-05,NA,1,1,0.8,1,1
2020-06-06,NA,0,0,0.9,0,0
2020-06-07,NA,2,2,0.8,2,3
2020-06-08,NA,0,0,0.9,0,1
2020-06-09,NA,0,0,0.9,0,1
2020-06-10,NA,2,2,1,2,3
2020-06-11,NA,1,1,1.2,1,2
2020-06-12,NA,0,0,1.1,0,1
2020-06-13,NA,3,3,1.1,3,4
2020-06-14,NA,0,0,1.3,0,1
2020-06-15,NA,2,2,1.1,2,3
2020-06-16,NA,2,2,1,2,3
2020-06-17,NA,1,1,1.1,1,2
2020-06-18,NA,0,0,0.9,0,1
2020-06-19,NA,2,2,1.2,2,3
2020-06-20,NA,0,0,1.2,0,1
2020-06-21,NA,0,0,1,0,1
2020-06-22,NA,1,1,1.3,1,3
2020-06-23,NA,1,1,1.4,1,3
2020-06-24,NA,3,3,1.5,3,5
2020-06-25,NA,2,2,1.9,2,5
2020-06-26,NA,0,0,2.1,0,3
2020-06-27,NA,4,4,2.22222222222222,3,6
2020-06-28,NA,1,1,2.375,0,4
2020-06-29,NA,3,3,2.28571428571429,2,7
2020-06-30,NA,4,4,2.33333333333333,3,9
2020-07-01,NA,2,2,2.8,0,7
