"estimativa","ic.inf","ic.sup","data"
1.60705459632486,1.13545775181615,2.64386885770251,2020-04-12
1.67723533042993,1.25821183970888,2.4628719201571,2020-04-19
1.72450582513521,1.35187759885795,2.35073114098586,2020-04-26
1.88467816920695,1.50751232794802,2.49182455600714,2020-05-03
2.36803490725602,1.87210420273249,3.20036048805983,2020-05-10
3.56522880027333,2.65558387781084,5.39231535672243,2020-05-17
4.20094580552133,3.08093967854202,6.56899965234539,2020-05-24
4.08337891691646,3.08603627195164,6.01061676830377,2020-05-31
3.52440126455393,2.80806378371231,4.7180130207797,2020-06-07
3.31414057161409,2.72060846662873,4.22949552962139,2020-06-14
3.53864552249721,2.92237407368094,4.4761684087791,2020-06-21
3.91670266651577,3.23099570319582,4.9643624947021,2020-06-28
4.19675972993832,3.47568296616371,5.288708522869,2020-07-05
4.08570441367516,3.44691310088127,5.00997018860764,2020-07-12
4.34783379112357,3.67738773485936,5.31258991658171,2020-07-19
5.05902607632632,4.22563326932134,6.29701626177384,2020-07-26
6.11016618927953,4.99713752735037,7.85555547584368,2020-08-02
7.37331631714111,5.88025434465325,9.87613075380604,2020-08-09
8.16687660601169,6.43511057272062,11.1670386958537,2020-08-16
8.93106388415227,6.96449401831221,12.4380505687327,2020-08-23
9.80230754702792,7.55151231735414,13.9569419798574,2020-08-30
10.5210378234234,8.03631226086053,15.2220393864648,2020-09-06
11.7005508254431,8.77349346036311,17.5496114204556,2020-09-13
13.0281359061792,9.57490934667678,20.3671245368157,2020-09-20
14.1142033855123,10.2242920690674,22.7705552148608,2020-09-27
14.0099037249861,10.2386534799249,22.1692196459633,2020-10-04
14.1936877470039,10.4026340261879,22.3226589979583,2020-10-11
14.5932159080528,10.686936301332,22.9907869701367,2020-10-18
15.055375811493,11.001285681767,23.8316489507801,2020-10-25
16.5001117700057,11.8269667533718,27.2678434641999,2020-11-01
18.1780327617889,12.7401374372179,31.7023062318399,2020-11-08
20.8591466295372,14.0872459257819,40.1515988442523,2020-11-15
20.7339169134618,14.1092360350505,39.0700554396896,2020-11-22
20.2085776464187,13.9372681515886,36.7268703242689,2020-11-29
