"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-26,320,NA,NA,NA,320,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,518,NA,NA,NA,518,NA,NA,NA
2020-09-20,539,NA,NA,NA,539,NA,NA,NA
2020-09-27,560,NA,NA,NA,560,NA,NA,NA
2020-10-04,590,NA,NA,NA,590,NA,NA,NA
2020-10-11,613,NA,NA,NA,613,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,664,NA,NA,NA,664,NA,NA,NA
2020-11-08,677,NA,NA,NA,677,NA,NA,NA
2020-11-15,691,NA,NA,NA,691,NA,NA,NA
2020-11-22,709,NA,NA,NA,709,NA,NA,NA
2020-11-29,730,NA,NA,NA,730,NA,NA,NA
2020-12-06,742,NA,NA,NA,742,NA,NA,NA
2020-12-13,766,NA,NA,NA,766,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,818,NA,NA,NA,818,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,888,NA,NA,NA,888,NA,NA,NA
2021-01-17,945,NA,NA,NA,945,NA,NA,NA
2021-01-24,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1121,NA,NA,NA,1119,NA,NA,NA
2021-02-14,1164,NA,NA,NA,1159,NA,NA,NA
2021-02-21,1199,1199,1185,1256,1177,1177,1177,1177
2021-02-28,NA,1242,1222,1308,NA,1180,1180,1181
