"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,60,NA,NA,NA,60,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,87,NA,NA,NA,87,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,102,NA,NA,NA,102,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,108,NA,NA,NA,108,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,115,NA,NA,NA,115,NA,NA,NA
2020-05-20,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-25,125,NA,NA,NA,125,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-29,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-01,133,NA,NA,NA,133,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,139,NA,NA,NA,139,NA,NA,NA
2020-06-05,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-08,153,NA,NA,NA,153,NA,NA,NA
2020-06-09,156,NA,NA,NA,156,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-13,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-15,168,NA,NA,NA,168,NA,NA,NA
2020-06-16,172,NA,NA,NA,172,NA,NA,NA
2020-06-17,174,NA,NA,NA,174,NA,NA,NA
2020-06-18,175,NA,NA,NA,175,NA,NA,NA
2020-06-19,182,NA,NA,NA,182,NA,NA,NA
2020-06-20,184,NA,NA,NA,184,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-22,191,NA,NA,NA,191,NA,NA,NA
2020-06-23,192,NA,NA,NA,192,NA,NA,NA
2020-06-24,197,NA,NA,NA,197,NA,NA,NA
2020-06-25,199,NA,NA,NA,199,NA,NA,NA
2020-06-26,200,NA,NA,NA,200,NA,NA,NA
2020-06-27,206,NA,NA,NA,206,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-06-29,210,NA,NA,NA,210,NA,NA,NA
2020-06-30,216,NA,NA,NA,216,NA,NA,NA
2020-07-01,222,NA,NA,NA,222,NA,NA,NA
2020-07-02,226,NA,NA,NA,226,NA,NA,NA
2020-07-03,229,NA,NA,NA,229,NA,NA,NA
2020-07-04,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-06,242,NA,NA,NA,242,NA,NA,NA
2020-07-07,246,NA,NA,NA,246,NA,NA,NA
2020-07-08,249,NA,NA,NA,249,NA,NA,NA
2020-07-09,251,NA,NA,NA,251,NA,NA,NA
2020-07-10,253,NA,NA,NA,253,NA,NA,NA
2020-07-11,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-13,268,NA,NA,NA,268,NA,NA,NA
2020-07-14,275,NA,NA,NA,275,NA,NA,NA
2020-07-15,278,NA,NA,NA,278,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,286,NA,NA,NA,286,NA,NA,NA
2020-07-18,288,NA,NA,NA,288,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-20,293,NA,NA,NA,293,NA,NA,NA
2020-07-21,299,NA,NA,NA,299,NA,NA,NA
2020-07-22,302,NA,NA,NA,302,NA,NA,NA
2020-07-23,303,NA,NA,NA,303,NA,NA,NA
2020-07-24,307,NA,NA,NA,307,NA,NA,NA
2020-07-25,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,319,NA,NA,NA,319,NA,NA,NA
2020-07-27,323,NA,NA,NA,323,NA,NA,NA
2020-07-28,327,NA,NA,NA,327,NA,NA,NA
2020-07-29,335,NA,NA,NA,335,NA,NA,NA
2020-07-30,344,NA,NA,NA,344,NA,NA,NA
2020-07-31,347,NA,NA,NA,347,NA,NA,NA
2020-08-01,350,NA,NA,NA,350,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-03,356,NA,NA,NA,356,NA,NA,NA
2020-08-04,359,NA,NA,NA,359,NA,NA,NA
2020-08-05,364,NA,NA,NA,364,NA,NA,NA
2020-08-06,364,NA,NA,NA,364,NA,NA,NA
2020-08-07,364,NA,NA,NA,364,NA,NA,NA
2020-08-08,366,NA,NA,NA,366,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-10,379,NA,NA,NA,379,NA,NA,NA
2020-08-11,379,NA,NA,NA,379,NA,NA,NA
2020-08-12,383,NA,NA,NA,383,NA,NA,NA
2020-08-13,388,NA,NA,NA,388,NA,NA,NA
2020-08-14,391,NA,NA,NA,391,NA,NA,NA
2020-08-15,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,395,NA,NA,NA,395,NA,NA,NA
2020-08-17,398,NA,NA,NA,398,NA,NA,NA
2020-08-18,400,NA,NA,NA,400,NA,NA,NA
2020-08-19,405,NA,NA,NA,405,NA,NA,NA
2020-08-20,408,NA,NA,NA,408,NA,NA,NA
2020-08-21,411,NA,NA,NA,411,NA,NA,NA
2020-08-22,413,NA,NA,NA,413,NA,NA,NA
2020-08-23,416,NA,NA,NA,416,NA,NA,NA
2020-08-24,418,NA,NA,NA,418,NA,NA,NA
2020-08-25,419,NA,NA,NA,420,NA,NA,NA
2020-08-26,428,NA,NA,NA,429,NA,NA,NA
2020-08-27,433,NA,NA,NA,434,NA,NA,NA
2020-08-28,438,NA,NA,NA,439,NA,NA,NA
2020-08-29,440,NA,NA,NA,441,NA,NA,NA
2020-08-30,447,NA,NA,NA,448,NA,NA,NA
2020-08-31,453,NA,NA,NA,454,NA,NA,NA
2020-09-01,455,NA,NA,NA,456,NA,NA,NA
2020-09-02,458,NA,NA,NA,459,NA,NA,NA
2020-09-03,462,NA,NA,NA,462,NA,NA,NA
2020-09-04,471,NA,NA,NA,471,NA,NA,NA
2020-09-05,475,NA,NA,NA,473,NA,NA,NA
2020-09-06,478,NA,NA,NA,475,NA,NA,NA
2020-09-07,482,NA,NA,NA,476,NA,NA,NA
2020-09-08,489,489,475,553,480,480,480,480
2020-09-09,NA,492,476,560,NA,484,481,489
2020-09-10,NA,496,478,569,NA,488,483,497
2020-09-11,NA,501,479,578,NA,492,484,505
2020-09-12,NA,505,481,587,NA,496,486,514
2020-09-13,NA,510,483,596,NA,500,487,522
2020-09-14,NA,515,484,606,NA,504,488,530
2020-09-15,NA,519,486,616,NA,507,489,538
2020-09-16,NA,524,487,626,NA,511,491,545
2020-09-17,NA,529,489,636,NA,513,492,552
2020-09-18,NA,533,491,646,NA,516,492,556
2020-09-19,NA,538,492,656,NA,518,493,561
2020-09-20,NA,543,494,667,NA,519,493,563
