"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,5,NA,5,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,3,NA,3,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.6,NA,NA
2020-04-14,4,NA,4,2.8,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,6,NA,6,3.6,NA,NA
2020-04-18,3,NA,3,4,NA,NA
2020-04-19,4,NA,4,3.9,NA,NA
2020-04-20,4,NA,4,4,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,6,NA,6,3.3,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,3,NA,3,3.2,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,2,NA,2,3.4,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,5,NA,5,2.8,NA,NA
2020-05-01,4,NA,4,2.6,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-06,4,NA,4,2.5,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,3,NA,3,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.4,NA,NA
2020-05-15,4,NA,4,2.3,NA,NA
2020-05-16,3,NA,3,2.6,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,2,NA,2,3.4,NA,NA
2020-05-19,4,NA,4,3.5,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,5,NA,5,3.7,NA,NA
2020-05-22,8,NA,8,4.4,NA,NA
2020-05-23,4,NA,4,4.8,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,5,NA,5,4.9,NA,NA
2020-05-26,4,NA,4,4.8,NA,NA
2020-05-27,8,NA,8,5.2,NA,NA
2020-05-28,6,NA,6,5.5,NA,NA
2020-05-29,6,NA,6,5.8,NA,NA
2020-05-30,1,NA,1,6.2,NA,NA
2020-05-31,4,NA,4,6.3,NA,NA
2020-06-01,NA,12,12,5.8,12,12
2020-06-02,NA,7,7,5.8,7,8
2020-06-03,NA,5,5,5.9,5,6
2020-06-04,NA,9,9,6.8,9,10
2020-06-05,NA,5,5,6.8,5,7
2020-06-06,NA,3,3,6.2,3,5
2020-06-07,NA,6,6,7,6,8
2020-06-08,NA,7,7,6.8,7,9
2020-06-09,NA,10,10,6.3,10,12
2020-06-10,NA,4,4,6.4,4,6
2020-06-11,NA,6,6,6.8,6,8
2020-06-12,NA,15,15,6.8,15,17
2020-06-13,NA,3,3,6.9,3,5
2020-06-14,NA,4,4,6.7,4,6
2020-06-15,NA,6,6,7.1,6,8
2020-06-16,NA,7,7,6.8,7,9
2020-06-17,NA,6,6,6.1,6,8
2020-06-18,NA,8,8,6.3,8,11
2020-06-19,NA,8,8,6.7,8,11
2020-06-20,NA,8,8,6.7,8,11
2020-06-21,NA,3,3,7.2,3,6
2020-06-22,NA,8,8,7.1,7,10
2020-06-23,NA,5,5,7.3,4,8
2020-06-24,NA,8,8,7.3,7,11
2020-06-25,NA,6,6,7.3,5,10
2020-06-26,NA,12,12,7.9,10,15
2020-06-27,NA,5,5,7.8,3,9
2020-06-28,NA,10,10,8.1,7,15
2020-06-29,NA,8,8,8,5,14
2020-06-30,NA,8,8,8.2,4,14
2020-07-01,NA,9,9,7.9,5,16
2020-07-02,NA,7,7,8.2,2,14
2020-07-03,NA,8,8,8,3,16
2020-07-04,NA,7,7,8,2,15
2020-07-05,NA,8,8,8,2,16
2020-07-06,NA,9,9,7.875,3,17
2020-07-07,NA,8,8,8,3,17
2020-07-08,NA,8,8,8,2,17
2020-07-09,NA,8,8,8.2,2,17
