"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,NA,12,12,NA,12,14
2020-12-13,NA,24,24,NA,24,27
2020-12-20,NA,24,24,NA,24,27
2020-12-27,NA,28,28,NA,28,32
2021-01-03,NA,31,31,NA,31,36
2021-01-10,NA,38,38,NA,37,43
2021-01-17,NA,57,57,NA,55,65
2021-01-24,NA,56,56,NA,52,66
2021-01-31,NA,73,73,NA,58,95
