"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,488,NA,NA,NA,488,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,554,NA,NA,NA,554,NA,NA,NA
2021-01-17,606,NA,NA,NA,606,NA,NA,NA
2021-01-24,661,NA,NA,NA,661,NA,NA,NA
2021-01-31,728,NA,NA,NA,728,NA,NA,NA
2021-02-07,781,NA,NA,NA,781,NA,NA,NA
2021-02-14,831,NA,NA,NA,831,NA,NA,NA
2021-02-21,869,NA,NA,NA,869,NA,NA,NA
2021-02-28,920,NA,NA,NA,920,NA,NA,NA
2021-03-07,978,NA,NA,NA,978,NA,NA,NA
2021-03-14,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-21,1214,NA,NA,NA,1214,NA,NA,NA
2021-03-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-04-04,1577,NA,NA,NA,1577,NA,NA,NA
2021-04-11,1736,NA,NA,NA,1736,NA,NA,NA
2021-04-18,1909,NA,NA,NA,1909,NA,NA,NA
2021-04-25,2062,NA,NA,NA,2062,NA,NA,NA
2021-05-02,2228,NA,NA,NA,2228,NA,NA,NA
2021-05-09,2379,NA,NA,NA,2379,NA,NA,NA
2021-05-16,2555,NA,NA,NA,2555,NA,NA,NA
2021-05-23,2722,NA,NA,NA,2722,NA,NA,NA
2021-05-30,2908,NA,NA,NA,2908,NA,NA,NA
2021-06-06,3111,NA,NA,NA,3111,NA,NA,NA
2021-06-13,3321,NA,NA,NA,3321,NA,NA,NA
2021-06-20,3477,NA,NA,NA,3477,NA,NA,NA
2021-06-27,3619,NA,NA,NA,3619,NA,NA,NA
2021-07-04,3736,NA,NA,NA,3736,NA,NA,NA
2021-07-11,3812,NA,NA,NA,3812,NA,NA,NA
2021-07-18,3864,NA,NA,NA,3864,NA,NA,NA
2021-07-25,3914,NA,NA,NA,3914,NA,NA,NA
2021-08-01,3953,NA,NA,NA,3953,NA,NA,NA
2021-08-08,4002,NA,NA,NA,4002,NA,NA,NA
2021-08-15,4035,NA,NA,NA,4035,NA,NA,NA
2021-08-22,4063,NA,NA,NA,4063,NA,NA,NA
2021-08-29,4096,NA,NA,NA,4096,NA,NA,NA
2021-09-05,4118,NA,NA,NA,4118,NA,NA,NA
2021-09-12,4132,NA,NA,NA,4132,NA,NA,NA
2021-09-19,4149,NA,NA,NA,4149,NA,NA,NA
2021-09-26,4164,NA,NA,NA,4164,NA,NA,NA
2021-10-03,4177,NA,NA,NA,4177,NA,NA,NA
2021-10-10,4185,NA,NA,NA,4185,NA,NA,NA
2021-10-17,4198,NA,NA,NA,4198,NA,NA,NA
2021-10-24,4210,NA,NA,NA,4210,NA,NA,NA
2021-10-31,4216,NA,NA,NA,4216,NA,NA,NA
2021-11-07,4229,NA,NA,NA,4229,NA,NA,NA
2021-11-14,4230,NA,NA,NA,4230,NA,NA,NA
2021-11-21,4233,NA,NA,NA,4233,NA,NA,NA
2021-11-28,4239,NA,NA,NA,4239,NA,NA,NA
2021-12-05,4246,NA,NA,NA,4246,NA,NA,NA
2021-12-12,4249,NA,NA,NA,4249,NA,NA,NA
2021-12-19,4252,NA,NA,NA,4252,NA,NA,NA
2021-12-26,4256,NA,NA,NA,4256,NA,NA,NA
2022-01-02,4260,NA,NA,NA,4260,NA,NA,NA
2022-01-09,4263,NA,NA,NA,4263,NA,NA,NA
2022-01-16,4283,NA,NA,NA,4283,NA,NA,NA
2022-01-23,4325,NA,NA,NA,4325,NA,NA,NA
2022-01-30,4395,NA,NA,NA,4395,NA,NA,NA
2022-02-06,4473,NA,NA,NA,4472,NA,NA,NA
2022-02-13,4521,NA,NA,NA,4520,NA,NA,NA
2022-02-20,4579,NA,NA,NA,4577,NA,NA,NA
2022-02-27,4621,NA,NA,NA,4617,NA,NA,NA
2022-03-06,4660,NA,NA,NA,4654,NA,NA,NA
2022-03-13,4682,NA,NA,NA,4673,NA,NA,NA
2022-03-20,4699,NA,NA,NA,4688,NA,NA,NA
2022-03-27,4711,4711,4693,4762,4697,4697,4697,4697
2022-04-03,NA,4726,4704,4784,NA,4697,4697,4697
