"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,5,NA,5,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,3,NA,3,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.6,NA,NA
2020-04-14,4,NA,4,2.8,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,6,NA,6,3.6,NA,NA
2020-04-18,3,NA,3,4,NA,NA
2020-04-19,4,NA,4,3.9,NA,NA
2020-04-20,4,NA,4,4,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,6,NA,6,3.3,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,3,NA,3,3.2,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,2,NA,2,3.4,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,5,NA,5,2.8,NA,NA
2020-05-01,4,NA,4,2.6,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-06,4,NA,4,2.5,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,3,NA,3,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.4,NA,NA
2020-05-15,4,NA,4,2.3,NA,NA
2020-05-16,3,NA,3,2.6,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,2,NA,2,3.4,NA,NA
2020-05-19,4,NA,4,3.5,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,5,NA,5,3.7,NA,NA
2020-05-22,8,NA,8,4.4,NA,NA
2020-05-23,4,NA,4,4.8,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,5,NA,5,4.9,NA,NA
2020-05-26,4,NA,4,4.8,NA,NA
2020-05-27,8,NA,8,5.2,NA,NA
2020-05-28,6,NA,6,5.5,NA,NA
2020-05-29,6,NA,6,5.8,NA,NA
2020-05-30,1,NA,1,6.2,NA,NA
2020-05-31,4,NA,4,6.3,NA,NA
2020-06-01,NA,12,12,5.8,12,15
2020-06-02,NA,7,7,5.8,7,10
2020-06-03,NA,5,5,5.9,5,8
2020-06-04,NA,9,9,6.8,9,12
2020-06-05,NA,5,5,6.8,5,8
2020-06-06,NA,3,3,6.2,3,6
2020-06-07,NA,6,6,7,6,9
2020-06-08,NA,7,7,6.8,7,10
2020-06-09,NA,10,10,6.3,10,13.0249999999996
2020-06-10,NA,4,4,6.4,4,8
2020-06-11,NA,6,6,6.9,6,10
2020-06-12,NA,15,15,7,15,19
2020-06-13,NA,3,3,7.2,3,7
2020-06-14,NA,4,4,7.1,4,8
2020-06-15,NA,6,6,7.6,6,10
2020-06-16,NA,8,8,7.4,7,11
2020-06-17,NA,7,7,6.7,6,10
2020-06-18,NA,9,9,6.9,8,12
2020-06-19,NA,9,9,7.3,8,12
2020-06-20,NA,9,9,7.4,8,12
2020-06-21,NA,4,4,7.8,3,7
2020-06-22,NA,8,8,7.7,7,12
2020-06-23,NA,5,5,8,4,9
2020-06-24,NA,8,8,8,7,13
2020-06-25,NA,7,7,8,5,11
2020-06-26,NA,12,12,8.6,10,17
2020-06-27,NA,6,6,8.6,3,11
2020-06-28,NA,12,12,9,9,17
2020-06-29,NA,9,9,9,5,15
2020-06-30,NA,9,9,9.2,4,16
2020-07-01,NA,10,10,9,5,17
2020-07-02,NA,8,8,9.3,2,16
2020-07-03,NA,9,9,9,4,18
2020-07-04,NA,8,8,9,3,18
2020-07-05,NA,9,9,9,3,18
2020-07-06,NA,10,10,8.875,4,20
2020-07-07,NA,9,9,9,3,20
2020-07-08,NA,9,9,9,3,20
2020-07-09,NA,9,9,9.2,3,20
