"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,618,NA,NA,NA,618,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-13,1097,NA,NA,NA,1097,NA,NA,NA
2020-09-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1333,NA,NA,NA,1333,NA,NA,NA
2020-10-18,1404,NA,NA,NA,1404,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-22,1714,NA,NA,NA,1714,NA,NA,NA
2020-11-29,1799,NA,NA,NA,1799,NA,NA,NA
2020-12-06,1899,NA,NA,NA,1899,NA,NA,NA
2020-12-13,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-20,2143,NA,NA,NA,2142,NA,NA,NA
2020-12-27,2296,NA,NA,NA,2294,NA,NA,NA
2021-01-03,2481,NA,NA,NA,2476,NA,NA,NA
2021-01-10,2672,NA,NA,NA,2663,NA,NA,NA
2021-01-17,2830,NA,NA,NA,2811,NA,NA,NA
2021-01-24,2989,NA,NA,NA,2933,NA,NA,NA
2021-01-31,3113,NA,NA,NA,2971,NA,NA,NA
2021-02-07,3243,3243,3134,3401,2973,2973,2973,2973
2021-02-14,NA,3378,3227,3592,NA,2975,2974,2976
