"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.60570163094769,0.427694232408227,0.884503400963506,0.976456481520838,1.30231293620515,1.566332310769,1.86557336024391,2.37524046303142,2.55603430300886,2020-03-08
71,78,1.4889059697596,0.300590509165398,0.963485668539273,1.03545796935413,1.2773821501362,1.46719305588775,1.67676309094379,2.02102392954987,2.1405124616856,2020-03-15
78,85,1.25909983590321,0.212196069074965,0.87672735934234,0.932624188340929,1.11031016875097,1.24705907454508,1.3951996251326,1.6272589525918,1.70889929779947,2020-03-22
85,92,1.06973351327576,0.168426723591124,0.761929038918298,0.80820616985359,0.952500067886505,1.06034296158176,1.17758203289758,1.36209819208523,1.42448819952871,2020-03-29
92,99,1.18615836902165,0.168118869162866,0.879537537510043,0.923751234269454,1.06856727625404,1.17882129701019,1.29507512655071,1.47450308010048,1.53962063260963,2020-04-05
99,106,1.07828943974976,0.143286236215167,0.816008623892613,0.8531115557046,0.97929956797321,1.07168810678551,1.1708959872967,1.32574352029296,1.37703768475006,2020-04-12
106,113,1.18033423115135,0.14338319855428,0.916134526424697,0.955124074023031,1.08072314045605,1.17460018283712,1.27412253425585,1.42461613789029,1.47523246120713,2020-04-19
113,120,1.09193107873069,0.122509650806067,0.866072878391476,0.899467862866888,1.00709731397384,1.08745152814809,1.17242157646574,1.30029020887944,1.34525612784778,2020-04-26
120,127,1.08491235261539,0.115621888932194,0.869525701539549,0.901712412412075,1.00552915386728,1.08109557808179,1.1596019711885,1.28024932161304,1.32201941767935,2020-05-03
127,134,0.927650317953186,0.102629359842332,0.738756032123097,0.766585461003357,0.856376735045131,0.923416678235286,0.994158006239219,1.10425043745112,1.14149859670665,2020-05-10
134,141,0.843208216297641,0.109470848450367,0.643309853944988,0.672553830352419,0.766988939247541,0.838219263515823,0.91439875140524,1.03155874172242,1.07127584516026,2020-05-17
141,148,1.24126250532048,0.141975152113568,0.979347269711491,1.01823195046698,1.14230518749156,1.23538762862109,1.33366922034127,1.48403809539554,1.53568722320777,2020-05-24
148,155,1.07737549816789,0.114520564906118,0.865344918448571,0.8962073376351,0.997923387499764,1.07285858632263,1.15232480608244,1.2742796168676,1.31450613008615,2020-05-31
155,162,1.05706158721981,0.107461031639052,0.857166987305382,0.88686960927184,0.982890467588555,1.05373031231006,1.12731720520428,1.23958327029457,1.27749569821204,2020-06-07
162,169,1.0261686771839,0.10263059795501,0.835054152530001,0.863252279673186,0.955015255180387,1.02307586228175,1.09330571307449,1.19972352772523,1.23659655387874,2020-06-14
169,176,1.07923201966082,0.102741954076623,0.886816836413534,0.915290688069971,1.00875956025448,1.07575611950546,1.14668133351233,1.25343201732596,1.28933554712996,2020-06-21
176,183,1.09158065696164,0.0981076021641341,0.908452547668905,0.934873570922007,1.02354638244915,1.08859292274154,1.15617672468499,1.25754486004303,1.29201975714024,2020-06-28
183,190,1.1051877849974,0.0920708267565782,0.932193632946354,0.958546571864376,1.04210587498016,1.10286328301308,1.16555869706679,1.26025951015518,1.29369886767157,2020-07-05
190,197,1.13822359370081,0.0861648423633374,0.975388138964162,1.00048462001276,1.07932587001649,1.13580877206021,1.19460295498595,1.2844055125453,1.31401020983753,2020-07-12
197,204,0.912432196710362,0.0721412726979447,0.776883418331205,0.797711639869723,0.862626086680657,0.910686531418951,0.960072509916254,1.03468575561191,1.05892945450953,2020-07-19
204,211,0.924750703629177,0.0808560085191457,0.773002970837362,0.796172959206567,0.868748491587274,0.922495779810533,0.977928336482115,1.06255479469874,1.0891486750985,2020-07-26
211,218,1.02101341277865,0.0866466799352609,0.858575442051059,0.883001909250908,0.961277798830128,1.01853914195683,1.07795851820251,1.16756641629844,1.19792457389499,2020-08-02
218,225,1.03761866695642,0.0859004950773346,0.876037621373144,0.90034862302238,0.978602515315348,1.03514429369267,1.09474110907938,1.18291642969721,1.2114442362946,2020-08-09
225,232,0.976280036231226,0.0821641874700313,0.822976512561716,0.845368301708039,0.919657424432016,0.97406400847709,1.0306238503981,1.11582075864079,1.14320826008752,2020-08-16
232,239,1.02321981378145,0.0865614149131128,0.859157023679115,0.884029683656975,0.963562704686777,1.02113829951594,1.08017185084257,1.16922115017722,1.19959500575371,2020-08-23
239,246,1.09491501464281,0.087096286474966,0.932377681177879,0.956142802350002,1.03493786027553,1.09272264162999,1.15193748576051,1.2428190386647,1.27307869680738,2020-08-30
246,253,0.970156318498656,0.0775218601760984,0.824346912209933,0.845963200152388,0.916566214344549,0.968719434390667,1.0212495901783,1.10035415441705,1.12714625113246,2020-09-06
253,260,0.939942087714008,0.0798433990506674,0.789565494609972,0.812493984853993,0.885202393029418,0.937640111836759,0.992028368421306,1.07556290928272,1.10288640281508,2020-09-13
