"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-08,1,NA,1,1.11111111111111,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,2,NA,2,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-06-02,1,NA,1,1.3,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-07,2,NA,2,1.7,NA,NA
2020-06-10,2,NA,2,1.7,NA,NA
2020-06-11,1,NA,1,1.8,NA,NA
2020-06-13,3,NA,3,1.7,NA,NA
2020-06-15,2,NA,2,1.7,NA,NA
2020-06-16,2,NA,2,1.8,NA,NA
2020-06-17,1,NA,1,1.8,NA,NA
2020-06-19,2,NA,2,2.1,NA,NA
2020-06-22,1,NA,1,2,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-24,3,NA,3,2.1,NA,NA
2020-06-25,2,NA,2,2.1,NA,NA
2020-06-27,4,NA,4,2.1,NA,NA
2020-06-29,2,NA,2,2.2,NA,NA
2020-06-30,4,NA,4,2.6,NA,NA
2020-07-01,1,NA,1,2.6,NA,NA
2020-07-02,1,NA,1,2.5,NA,NA
2020-07-04,2,NA,2,2.2,NA,NA
2020-07-05,2,NA,2,2.2,NA,NA
2020-07-06,5,NA,5,1.9,NA,NA
2020-07-07,3,NA,3,2.1,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-11,2,NA,2,2.7,NA,NA
2020-07-12,1,NA,1,2.6,NA,NA
2020-07-13,3,NA,3,2.4,NA,NA
2020-07-14,6,NA,6,2.4,NA,NA
2020-07-15,3,NA,3,2.5,NA,NA
2020-07-16,2,NA,2,2.5,NA,NA
2020-07-17,4,NA,4,2.5,NA,NA
2020-07-18,1,NA,1,2.4,NA,NA
2020-07-19,1,NA,1,2.1,NA,NA
2020-07-21,2,NA,2,2,NA,NA
2020-07-22,NA,2,2,2.2,2,2
2020-07-23,NA,1,1,2.1,1,1
2020-07-24,NA,2,2,2.3,2,2
2020-07-25,NA,3,3,2.8,3,3
2020-07-26,NA,2,2,2.8,2,2
2020-07-27,NA,4,4,2.9,4,4
2020-07-28,NA,3,3,2.8,3,3
2020-07-29,NA,3,3,3,3,3
2020-07-30,NA,6,6,2.9,6,6
2020-07-31,NA,2,2,3.2,2,2
2020-08-01,NA,3,3,2.8,3,3
2020-08-02,NA,0,0,2.5,0,0
2020-08-03,NA,4,4,2.4,4,5
2020-08-04,NA,2,2,2.1,2,3
2020-08-05,NA,5,5,2.4,5,6
2020-08-06,NA,0,0,2.1,0,1
2020-08-07,NA,0,0,2.3,0,1
2020-08-08,NA,2,2,2.2,2,3
2020-08-09,NA,3,3,2.2,3,4
2020-08-10,NA,5,5,1.8,5,6
2020-08-11,NA,0,0,2,0,1
2020-08-12,NA,2,2,2.3,2,3
2020-08-13,NA,3,3,2.2,3,4
2020-08-14,NA,2,2,2.2,2,3
2020-08-15,NA,1,1,1.9,1,2
2020-08-16,NA,2,2,2,2,4
2020-08-17,NA,3,3,1.9,3,5
2020-08-18,NA,1,1,1.7,1,3
2020-08-19,NA,3,3,1.6,3,5
2020-08-20,NA,2,2,1.5,2,4
2020-08-21,NA,1,1,1.7,1,3
2020-08-22,NA,1,1,1.6,1,3
2020-08-23,NA,1,1,1.7,1,3
2020-08-24,NA,1,1,1.5,1,3
2020-08-25,NA,0,0,1.44444444444444,0,2
2020-08-26,NA,4,4,1.5,4,6
2020-08-27,NA,2,2,1.57142857142857,2,4
2020-08-28,NA,2,2,1.66666666666667,1,4
2020-08-29,NA,1,1,1.8,0,4.02499999999964
