"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2170,NA,NA,NA,2170,NA,NA,NA
2020-08-30,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-06,2445,NA,NA,NA,2445,NA,NA,NA
2020-09-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-20,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-27,2800,NA,NA,NA,2800,NA,NA,NA
2020-10-04,2948,NA,NA,NA,2948,NA,NA,NA
2020-10-11,3073,NA,NA,NA,3073,NA,NA,NA
2020-10-18,3196,NA,NA,NA,3196,NA,NA,NA
2020-10-25,3292,NA,NA,NA,3292,NA,NA,NA
2020-11-01,3390,NA,NA,NA,3390,NA,NA,NA
2020-11-08,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-15,3651,NA,NA,NA,3651,NA,NA,NA
2020-11-22,3793,NA,NA,NA,3793,NA,NA,NA
2020-11-29,3923,NA,NA,NA,3923,NA,NA,NA
2020-12-06,4086,NA,NA,NA,4086,NA,NA,NA
2020-12-13,4246,NA,NA,NA,4246,NA,NA,NA
2020-12-20,4463,NA,NA,NA,4463,NA,NA,NA
2020-12-27,4671,NA,NA,NA,4671,NA,NA,NA
2021-01-03,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-10,5196,NA,NA,NA,5196,NA,NA,NA
2021-01-17,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-24,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-31,5873,NA,NA,NA,5873,NA,NA,NA
2021-02-07,6099,NA,NA,NA,6099,NA,NA,NA
2021-02-14,6317,NA,NA,NA,6317,NA,NA,NA
2021-02-21,6590,NA,NA,NA,6590,NA,NA,NA
2021-02-28,6895,NA,NA,NA,6895,NA,NA,NA
2021-03-07,7312,NA,NA,NA,7312,NA,NA,NA
2021-03-14,7835,NA,NA,NA,7835,NA,NA,NA
2021-03-21,8307,NA,NA,NA,8307,NA,NA,NA
2021-03-28,8783,NA,NA,NA,8783,NA,NA,NA
2021-04-04,9224,NA,NA,NA,9224,NA,NA,NA
2021-04-11,9684,NA,NA,NA,9684,NA,NA,NA
2021-04-18,10130,NA,NA,NA,10130,NA,NA,NA
2021-04-25,10620,NA,NA,NA,10620,NA,NA,NA
2021-05-02,11116,NA,NA,NA,11116,NA,NA,NA
2021-05-09,11624,NA,NA,NA,11624,NA,NA,NA
2021-05-16,12230,NA,NA,NA,12230,NA,NA,NA
2021-05-23,12771,NA,NA,NA,12771,NA,NA,NA
2021-05-30,13352,NA,NA,NA,13352,NA,NA,NA
2021-06-06,13886,NA,NA,NA,13886,NA,NA,NA
2021-06-13,14304,NA,NA,NA,14304,NA,NA,NA
2021-06-20,14674,NA,NA,NA,14674,NA,NA,NA
2021-06-27,14952,NA,NA,NA,14952,NA,NA,NA
2021-07-04,15194,NA,NA,NA,15194,NA,NA,NA
2021-07-11,15359,NA,NA,NA,15359,NA,NA,NA
2021-07-18,15548,NA,NA,NA,15548,NA,NA,NA
2021-07-25,15736,NA,NA,NA,15736,NA,NA,NA
2021-08-01,15897,NA,NA,NA,15897,NA,NA,NA
2021-08-08,16055,NA,NA,NA,16055,NA,NA,NA
2021-08-15,16197,NA,NA,NA,16197,NA,NA,NA
2021-08-22,16312,NA,NA,NA,16312,NA,NA,NA
2021-08-29,16392,NA,NA,NA,16392,NA,NA,NA
2021-09-05,16482,NA,NA,NA,16482,NA,NA,NA
2021-09-12,16559,NA,NA,NA,16559,NA,NA,NA
2021-09-19,16648,NA,NA,NA,16648,NA,NA,NA
2021-09-26,16749,NA,NA,NA,16749,NA,NA,NA
2021-10-03,16827,NA,NA,NA,16827,NA,NA,NA
2021-10-10,16913,NA,NA,NA,16913,NA,NA,NA
2021-10-17,16995,NA,NA,NA,16995,NA,NA,NA
2021-10-24,17077,NA,NA,NA,17077,NA,NA,NA
2021-10-31,17148,NA,NA,NA,17148,NA,NA,NA
2021-11-07,17218,NA,NA,NA,17218,NA,NA,NA
2021-11-14,17276,NA,NA,NA,17276,NA,NA,NA
2021-11-21,17349,NA,NA,NA,17349,NA,NA,NA
2021-11-28,17415,NA,NA,NA,17415,NA,NA,NA
2021-12-05,17468,NA,NA,NA,17468,NA,NA,NA
2021-12-12,17539,NA,NA,NA,17539,NA,NA,NA
2021-12-19,17611,NA,NA,NA,17611,NA,NA,NA
2021-12-26,17712,NA,NA,NA,17712,NA,NA,NA
2022-01-02,17815,NA,NA,NA,17815,NA,NA,NA
2022-01-09,18001,NA,NA,NA,18001,NA,NA,NA
2022-01-16,18262,NA,NA,NA,18262,NA,NA,NA
2022-01-23,18515,NA,NA,NA,18515,NA,NA,NA
2022-01-30,18751,NA,NA,NA,18751,NA,NA,NA
2022-02-06,18956,NA,NA,NA,18956,NA,NA,NA
2022-02-13,19095,NA,NA,NA,19095,NA,NA,NA
2022-02-20,19252,NA,NA,NA,19252,NA,NA,NA
2022-02-27,19345,NA,NA,NA,19345,NA,NA,NA
2022-03-06,19419,NA,NA,NA,19419,NA,NA,NA
2022-03-13,19492,NA,NA,NA,19492,NA,NA,NA
2022-03-20,19561,NA,NA,NA,19561,NA,NA,NA
2022-03-27,19625,NA,NA,NA,19625,NA,NA,NA
2022-04-03,19690,NA,NA,NA,19690,NA,NA,NA
2022-04-10,19753,NA,NA,NA,19753,NA,NA,NA
2022-04-17,19837,NA,NA,NA,19837,NA,NA,NA
2022-04-24,19931,NA,NA,NA,19931,NA,NA,NA
2022-05-01,20027,NA,NA,NA,20027,NA,NA,NA
2022-05-08,20132,NA,NA,NA,20131,NA,NA,NA
2022-05-15,20251,NA,NA,NA,20251,NA,NA,NA
2022-05-22,20364,NA,NA,NA,20362,NA,NA,NA
2022-05-29,20520,NA,NA,NA,20510,NA,NA,NA
2022-06-05,20653,NA,NA,NA,20632,NA,NA,NA
2022-06-12,20787,20787,20726,20875,20708,20708,20708,20708
2022-06-19,NA,20922,20840,21037,NA,20725,20722,20728
