"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,550,NA,NA,NA,550,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,721,NA,NA,NA,721,NA,NA,NA
2021-02-07,772,NA,NA,NA,772,NA,NA,NA
2021-02-14,820,NA,NA,NA,820,NA,NA,NA
2021-02-21,856,NA,NA,NA,856,NA,NA,NA
2021-02-28,905,NA,NA,NA,905,NA,NA,NA
2021-03-07,961,NA,NA,NA,961,NA,NA,NA
2021-03-14,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-21,1187,NA,NA,NA,1187,NA,NA,NA
2021-03-28,1360,NA,NA,NA,1359,NA,NA,NA
2021-04-04,1531,NA,NA,NA,1529,NA,NA,NA
2021-04-11,1671,NA,NA,NA,1666,NA,NA,NA
2021-04-18,1831,NA,NA,NA,1822,NA,NA,NA
2021-04-25,1976,NA,NA,NA,1959,NA,NA,NA
2021-05-02,2120,NA,NA,NA,2092,NA,NA,NA
2021-05-09,2266,NA,NA,NA,2222,NA,NA,NA
2021-05-16,2426,NA,NA,NA,2358,NA,NA,NA
2021-05-23,2546,2546,2488,2629,2414,2414,2414,2414
2021-05-30,NA,2707,2633,2810,NA,2415,2415,2415
