"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,487,NA,NA,NA,487,NA,NA,NA
2021-01-03,515,NA,NA,NA,515,NA,NA,NA
2021-01-10,553,NA,NA,NA,553,NA,NA,NA
2021-01-17,605,NA,NA,NA,605,NA,NA,NA
2021-01-24,660,NA,NA,NA,660,NA,NA,NA
2021-01-31,727,NA,NA,NA,727,NA,NA,NA
2021-02-07,780,NA,NA,NA,780,NA,NA,NA
2021-02-14,830,NA,NA,NA,830,NA,NA,NA
2021-02-21,868,NA,NA,NA,868,NA,NA,NA
2021-02-28,919,NA,NA,NA,919,NA,NA,NA
2021-03-07,977,NA,NA,NA,977,NA,NA,NA
2021-03-14,1092,NA,NA,NA,1092,NA,NA,NA
2021-03-21,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-28,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-04,1576,NA,NA,NA,1576,NA,NA,NA
2021-04-11,1735,NA,NA,NA,1735,NA,NA,NA
2021-04-18,1906,NA,NA,NA,1906,NA,NA,NA
2021-04-25,2061,NA,NA,NA,2061,NA,NA,NA
2021-05-02,2228,NA,NA,NA,2228,NA,NA,NA
2021-05-09,2379,NA,NA,NA,2379,NA,NA,NA
2021-05-16,2555,NA,NA,NA,2555,NA,NA,NA
2021-05-23,2722,NA,NA,NA,2722,NA,NA,NA
2021-05-30,2908,NA,NA,NA,2908,NA,NA,NA
2021-06-06,3111,NA,NA,NA,3111,NA,NA,NA
2021-06-13,3321,NA,NA,NA,3321,NA,NA,NA
2021-06-20,3477,NA,NA,NA,3477,NA,NA,NA
2021-06-27,3619,NA,NA,NA,3619,NA,NA,NA
2021-07-04,3736,NA,NA,NA,3736,NA,NA,NA
2021-07-11,3812,NA,NA,NA,3812,NA,NA,NA
2021-07-18,3864,NA,NA,NA,3864,NA,NA,NA
2021-07-25,3914,NA,NA,NA,3914,NA,NA,NA
2021-08-01,3953,NA,NA,NA,3953,NA,NA,NA
2021-08-08,4002,NA,NA,NA,4002,NA,NA,NA
2021-08-15,4035,NA,NA,NA,4035,NA,NA,NA
2021-08-22,4063,NA,NA,NA,4063,NA,NA,NA
2021-08-29,4097,NA,NA,NA,4097,NA,NA,NA
2021-09-05,4119,NA,NA,NA,4119,NA,NA,NA
2021-09-12,4133,NA,NA,NA,4133,NA,NA,NA
2021-09-19,4150,NA,NA,NA,4150,NA,NA,NA
2021-09-26,4165,NA,NA,NA,4165,NA,NA,NA
2021-10-03,4178,NA,NA,NA,4178,NA,NA,NA
2021-10-10,4186,NA,NA,NA,4186,NA,NA,NA
2021-10-17,4199,NA,NA,NA,4199,NA,NA,NA
2021-10-24,4211,NA,NA,NA,4211,NA,NA,NA
2021-10-31,4217,NA,NA,NA,4217,NA,NA,NA
2021-11-07,4229,NA,NA,NA,4229,NA,NA,NA
2021-11-14,4230,NA,NA,NA,4230,NA,NA,NA
2021-11-21,4233,NA,NA,NA,4233,NA,NA,NA
2021-11-28,4239,NA,NA,NA,4239,NA,NA,NA
2021-12-05,4245,NA,NA,NA,4245,NA,NA,NA
2021-12-12,4248,NA,NA,NA,4248,NA,NA,NA
2021-12-19,4250,NA,NA,NA,4250,NA,NA,NA
2021-12-26,4254,NA,NA,NA,4254,NA,NA,NA
2022-01-02,4258,NA,NA,NA,4258,NA,NA,NA
2022-01-09,4261,NA,NA,NA,4261,NA,NA,NA
2022-01-16,4281,NA,NA,NA,4281,NA,NA,NA
2022-01-23,4322,NA,NA,NA,4322,NA,NA,NA
2022-01-30,4394,NA,NA,NA,4393,NA,NA,NA
2022-02-06,4468,NA,NA,NA,4465,NA,NA,NA
2022-02-13,4516,NA,NA,NA,4510,NA,NA,NA
2022-02-20,4579,NA,NA,NA,4567,NA,NA,NA
2022-02-27,4624,NA,NA,NA,4605,NA,NA,NA
2022-03-06,4662,4662,4632,4905,4624,4624,4624,4624
2022-03-13,NA,4705,4667,4976,NA,4627,4627,4629
