"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,618,NA,NA,NA,618,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-13,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-20,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1333,NA,NA,NA,1333,NA,NA,NA
2020-10-18,1404,NA,NA,NA,1404,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-29,1804,NA,NA,NA,1804,NA,NA,NA
2020-12-06,1909,NA,NA,NA,1909,NA,NA,NA
2020-12-13,2006,NA,NA,NA,2006,NA,NA,NA
2020-12-20,2163,NA,NA,NA,2163,NA,NA,NA
2020-12-27,2321,NA,NA,NA,2321,NA,NA,NA
2021-01-03,2518,NA,NA,NA,2518,NA,NA,NA
2021-01-10,2735,NA,NA,NA,2735,NA,NA,NA
2021-01-17,2931,NA,NA,NA,2931,NA,NA,NA
2021-01-24,3113,NA,NA,NA,3112,NA,NA,NA
2021-01-31,3255,NA,NA,NA,3251,NA,NA,NA
2021-02-07,3415,NA,NA,NA,3410,NA,NA,NA
2021-02-14,3567,NA,NA,NA,3556,NA,NA,NA
2021-02-21,3778,NA,NA,NA,3756,NA,NA,NA
2021-02-28,4007,NA,NA,NA,3958,NA,NA,NA
2021-03-07,4291,NA,NA,NA,4178,NA,NA,NA
2021-03-14,4524,4524,4342,4747,4256,4256,4256,4256
2021-03-21,NA,4818,4561,5132,NA,4261,4260,4262
