"estimativa","ic.inf","ic.sup","data"
9.80081755458325,4.71070246349876,-129.779342172864,2020-03-15
9.16793008094406,4.64125004511454,312.260339859137,2020-03-16
9.15550591396949,4.7185085088063,143.011867208335,2020-03-17
11.1260186253949,5.2879968643465,-111.330607950214,2020-03-18
14.2774581465773,6.00759002484994,-38.3068301404501,2020-03-19
17.470798456796,6.60846277186031,-27.297091630061,2020-03-20
19.8177067778544,7.00797005174241,-24.0405330942674,2020-03-21
16.6230112932138,6.64268797372721,-33.3086722675057,2020-03-22
16.8542320325102,6.7561828042228,-34.3003816259882,2020-03-23
14.0312068951998,6.33580407653195,-66.3477276450777,2020-03-24
12.6166727776534,6.1090863233358,-202.599709750499,2020-03-25
14.6408968159291,6.63467300156301,-71.802856315627,2020-03-26
15.8265459083797,6.94963453201514,-57.6317929468555,2020-03-27
19.890560695503,7.74626838632017,-35.1934955077842,2020-03-28
18.2550647003906,7.5715353846161,-44.6848984007371,2020-03-29
16.9150788154712,7.40281597899234,-59.865003164766,2020-03-30
17.5965418091705,7.61615903236429,-57.1099793202352,2020-03-31
18.010269615172,7.78265532450032,-57.7360685355203,2020-04-01
18.4099611575214,7.94473260268266,-58.4211293942434,2020-04-02
17.3486733354082,7.82035934639641,-80.1887199879567,2020-04-03
15.7165772865042,7.55670343555291,-201.863225244207,2020-04-04
14.3642855384182,7.31285896078247,381.809104027739,2020-04-05
13.1049063573937,7.05082055201973,91.5486410666188,2020-04-06
14.3007605073131,7.46635898235727,165.627751551419,2020-04-07
15.8368232844294,7.96077501835824,1291.18714750024,2020-04-08
19.9971904565147,8.98572448631558,-89.321973071407,2020-04-09
24.2845862778836,9.85913873044995,-52.6045862349791,2020-04-10
28.5251604985519,10.5771446803791,-41.020123854398,2020-04-11
31.0249560212267,11.0023977232484,-37.9091411945907,2020-04-12
27.4872646638588,10.5931192898868,-46.3200174965498,2020-04-13
22.390301307843,9.82369036813628,-80.5823015520304,2020-04-14
17.7860764364353,8.89610501719791,8881.80751934674,2020-04-15
17.2512229459951,8.8415206095778,344.306874491123,2020-04-16
16.8071697870017,8.8026632378744,182.906121072249,2020-04-17
19.0106089893585,9.4682886044374,-2858.93125090678,2020-04-18
20.6863320046759,9.95800335677177,-271.372555977549,2020-04-19
20.5689487169428,10.0178767020142,-394.546360335827,2020-04-20
22.5430597601998,10.5536709142194,-167.007326039722,2020-04-21
21.524101336123,10.413234861291,-326.262183906422,2020-04-22
21.9881472581294,10.6054201806552,-304.11747339302,2020-04-23
23.3292753051233,10.9969572553069,-193.655422252952,2020-04-24
23.7715231835555,11.1786105050157,-189.288542116345,2020-04-25
28.8686702425604,12.2881459399089,-82.8605695571678,2020-04-26
27.7183768579738,12.1609238963378,-99.5590562974061,2020-04-27
25.0486360304143,11.7051706600574,-180.075383503439,2020-04-28
25.007987729079,11.7773791721025,-204.061488518966,2020-04-29
25.6383261360758,11.9949629816181,-187.682617157397,2020-04-30
28.4117072778729,12.6650946613207,-117.156714635283,2020-05-01
30.0294453536397,13.0712217987051,-101.247848163262,2020-05-02
26.0472326788769,12.3353445604462,-235.009275846601,2020-05-03
25.6269594670293,12.3220255749981,-324.272730365155,2020-05-04
31.6448549931587,13.6489398033796,-99.5868929916333,2020-05-05
34.7693539886141,14.2937553427452,-80.5259310082795,2020-05-06
43.8276886688807,15.7176932316165,-55.6375234516096,2020-05-07
45.7244270956491,16.0368852646362,-53.7605162231821,2020-05-08
41.8881692844929,15.6109715643574,-61.3675061443987,2020-05-09
43.1927969217637,15.8811398610307,-60.0656168112795,2020-05-10
40.3549110385778,15.5518810794885,-67.9139685121261,2020-05-11
44.5278915541937,16.2149561948899,-59.7321672003959,2020-05-12
52.2791193344847,17.2248533875652,-50.5372777419297,2020-05-13
56.2462425020414,17.7216239214803,-47.9403926437602,2020-05-14
47.656080600276,16.8452207817113,-57.5249095518934,2020-05-15
46.5378237309146,16.7757723104292,-60.1649837702393,2020-05-16
48.3600395365508,17.0826375863326,-58.2405882194786,2020-05-17
49.1052380818896,17.2602742980633,-58.1541667254857,2020-05-18
46.404135267249,16.9987295112584,-63.6300806375249,2020-05-19
36.2483297998434,15.4916043840636,-106.832694519429,2020-05-20
32.0932129188571,14.7567735048279,-184.174903964346,2020-05-21
30.0196112081209,14.3851674103365,-347.857235578222,2020-05-22
30.2589312534714,14.5231230409185,-364.714414904361,2020-05-23
33.0061203029995,15.2176928182905,-195.989007894083,2020-05-24
35.806790247216,15.8752595888353,-140.420640960845,2020-05-25
40.6758738679729,16.8573871551666,-98.6230690755068,2020-05-26
39.3351784608886,16.7099689888806,-111.273205744822,2020-05-27
39.0495352290816,16.7423540943215,-117.656285235638,2020-05-28
38.7776023425092,16.7744663292839,-124.595790321518,2020-05-29
45.145342450482,17.946620149101,-87.6498299677961,2020-05-30
54.3027408642933,19.3309775956376,-67.1529982561626,2020-05-31
45.7431626679647,18.2119130242867,-89.4712027840121,2020-06-01
42.2656892672965,17.713290747317,-109.595383926904,2020-06-02
36.3941337607295,16.6641620827136,-198.29514681049,2020-06-03
35.8517668203495,16.6346872385933,-231.587526654439,2020-06-04
39.4538845472319,17.4636438591185,-152.463087323495,2020-06-05
41.273422337076,17.8907994937457,-134.640389659218,2020-06-06
46.4650229950591,18.8939424858146,-101.265422844689,2020-06-07
49.2211709576549,19.4250113591358,-92.2604979315399,2020-06-08
45.9962414404041,18.9849321691844,-108.898453907563,2020-06-09
44.5457861203904,18.8116906766908,-121.182982748241,2020-06-10
44.5740040250107,18.9019943599467,-124.585962529178,2020-06-11
39.4771099735904,18.0069383148568,-205.666164810695,2020-06-12
38.1861020553792,17.8159817630728,-267.057031421973,2020-06-13
40.2862338179348,18.3392362574712,-205.169507024349,2020-06-14
45.6243255833227,19.4619411497281,-132.658715351084,2020-06-15
50.3323194108888,20.3703571515405,-106.975114299876,2020-06-16
48.7624855105618,20.1897082006352,-117.53852398605,2020-06-17
