"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,161,NA,NA,NA,161,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,297,NA,NA,NA,297,NA,NA,NA
2020-06-21,343,NA,NA,NA,343,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,474,NA,NA,NA,474,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,629,NA,NA,NA,629,NA,NA,NA
2020-07-26,689,NA,NA,NA,689,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,824,NA,NA,NA,824,NA,NA,NA
2020-08-16,876,NA,NA,NA,876,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1067,NA,NA,NA,1067,NA,NA,NA
2020-09-13,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-20,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-27,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-04,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-11,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-18,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-25,1476,NA,NA,NA,1476,NA,NA,NA
2020-11-01,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-08,1581,NA,NA,NA,1581,NA,NA,NA
2020-11-15,1650,NA,NA,NA,1650,NA,NA,NA
2020-11-22,1738,NA,NA,NA,1738,NA,NA,NA
2020-11-29,1827,NA,NA,NA,1827,NA,NA,NA
2020-12-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-12-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2206,NA,NA,NA,2206,NA,NA,NA
2020-12-27,2367,NA,NA,NA,2367,NA,NA,NA
2021-01-03,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-10,2801,NA,NA,NA,2801,NA,NA,NA
2021-01-17,3010,NA,NA,NA,3010,NA,NA,NA
2021-01-24,3200,NA,NA,NA,3200,NA,NA,NA
2021-01-31,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-07,3519,NA,NA,NA,3519,NA,NA,NA
2021-02-14,3688,NA,NA,NA,3688,NA,NA,NA
2021-02-21,3911,NA,NA,NA,3911,NA,NA,NA
2021-02-28,4169,NA,NA,NA,4169,NA,NA,NA
2021-03-07,4552,NA,NA,NA,4552,NA,NA,NA
2021-03-14,5031,NA,NA,NA,5031,NA,NA,NA
2021-03-21,5464,NA,NA,NA,5464,NA,NA,NA
2021-03-28,5894,NA,NA,NA,5894,NA,NA,NA
2021-04-04,6311,NA,NA,NA,6311,NA,NA,NA
2021-04-11,6741,NA,NA,NA,6741,NA,NA,NA
2021-04-18,7150,NA,NA,NA,7150,NA,NA,NA
2021-04-25,7605,NA,NA,NA,7605,NA,NA,NA
2021-05-02,8058,NA,NA,NA,8058,NA,NA,NA
2021-05-09,8525,NA,NA,NA,8525,NA,NA,NA
2021-05-16,9084,NA,NA,NA,9084,NA,NA,NA
2021-05-23,9585,NA,NA,NA,9585,NA,NA,NA
2021-05-30,10115,NA,NA,NA,10115,NA,NA,NA
2021-06-06,10590,NA,NA,NA,10590,NA,NA,NA
2021-06-13,10968,NA,NA,NA,10968,NA,NA,NA
2021-06-20,11299,NA,NA,NA,11299,NA,NA,NA
2021-06-27,11532,NA,NA,NA,11532,NA,NA,NA
2021-07-04,11723,NA,NA,NA,11723,NA,NA,NA
2021-07-11,11847,NA,NA,NA,11847,NA,NA,NA
2021-07-18,11993,NA,NA,NA,11993,NA,NA,NA
2021-07-25,12116,NA,NA,NA,12116,NA,NA,NA
2021-08-01,12213,NA,NA,NA,12213,NA,NA,NA
2021-08-08,12308,NA,NA,NA,12308,NA,NA,NA
2021-08-15,12376,NA,NA,NA,12376,NA,NA,NA
2021-08-22,12424,NA,NA,NA,12424,NA,NA,NA
2021-08-29,12460,NA,NA,NA,12460,NA,NA,NA
2021-09-05,12515,NA,NA,NA,12515,NA,NA,NA
2021-09-12,12556,NA,NA,NA,12556,NA,NA,NA
2021-09-19,12601,NA,NA,NA,12601,NA,NA,NA
2021-09-26,12654,NA,NA,NA,12654,NA,NA,NA
2021-10-03,12683,NA,NA,NA,12683,NA,NA,NA
2021-10-10,12724,NA,NA,NA,12724,NA,NA,NA
2021-10-17,12748,NA,NA,NA,12748,NA,NA,NA
2021-10-24,12774,NA,NA,NA,12774,NA,NA,NA
2021-10-31,12794,NA,NA,NA,12794,NA,NA,NA
2021-11-07,12806,NA,NA,NA,12806,NA,NA,NA
2021-11-14,12815,NA,NA,NA,12815,NA,NA,NA
2021-11-21,12831,NA,NA,NA,12831,NA,NA,NA
2021-11-28,12848,NA,NA,NA,12848,NA,NA,NA
2021-12-05,12853,NA,NA,NA,12853,NA,NA,NA
2021-12-12,12862,NA,NA,NA,12862,NA,NA,NA
2021-12-19,12868,NA,NA,NA,12868,NA,NA,NA
2021-12-26,12891,NA,NA,NA,12891,NA,NA,NA
2022-01-02,12931,NA,NA,NA,12931,NA,NA,NA
2022-01-09,13035,NA,NA,NA,13035,NA,NA,NA
2022-01-16,13209,NA,NA,NA,13209,NA,NA,NA
2022-01-23,13415,NA,NA,NA,13415,NA,NA,NA
2022-01-30,13615,NA,NA,NA,13615,NA,NA,NA
2022-02-06,13781,NA,NA,NA,13781,NA,NA,NA
2022-02-13,13887,NA,NA,NA,13887,NA,NA,NA
2022-02-20,13989,NA,NA,NA,13989,NA,NA,NA
2022-02-27,14036,NA,NA,NA,14036,NA,NA,NA
2022-03-06,14065,NA,NA,NA,14065,NA,NA,NA
