"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,161,NA,161,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,166,NA,166,NA,NA,NA
2021-02-14,165,NA,165,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,371,NA,371,NA,NA,NA
2021-03-14,453,NA,453,NA,NA,NA
2021-03-21,414,NA,414,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,396,NA,396,NA,NA,NA
2021-04-11,415,NA,415,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,440,NA,440,NA,NA,NA
2021-05-09,459,NA,459,NA,NA,NA
2021-05-16,547,NA,547,NA,NA,NA
2021-05-23,494,NA,494,NA,NA,NA
2021-05-30,516,NA,516,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,373,NA,373,NA,NA,NA
2021-06-20,324,NA,324,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,189,NA,189,NA,NA,NA
2021-07-11,127,NA,127,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,94,NA,94,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,NA,42,42,NA,42,44
2021-09-26,NA,51,51,NA,51,54
2021-10-03,NA,27,27,NA,27,29
2021-10-10,NA,39,39,NA,39,41
2021-10-17,NA,23,23,NA,23,25
2021-10-24,NA,20,20,NA,20,23
2021-10-31,NA,19,19,NA,18,22
2021-11-07,NA,10,10,NA,5,18
2021-11-14,NA,13,13,NA,3,30
