"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-29,1811,NA,NA,NA,1811,NA,NA,NA
2020-12-06,1925,NA,NA,NA,1925,NA,NA,NA
2020-12-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-12-20,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-27,2344,NA,NA,NA,2344,NA,NA,NA
2021-01-03,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-10,2774,NA,NA,NA,2774,NA,NA,NA
2021-01-17,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-24,3156,NA,NA,NA,3156,NA,NA,NA
2021-01-31,3300,NA,NA,NA,3300,NA,NA,NA
2021-02-07,3465,NA,NA,NA,3465,NA,NA,NA
2021-02-14,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-21,3850,NA,NA,NA,3850,NA,NA,NA
2021-02-28,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-07,4472,NA,NA,NA,4472,NA,NA,NA
2021-03-14,4921,NA,NA,NA,4921,NA,NA,NA
2021-03-21,5331,NA,NA,NA,5331,NA,NA,NA
2021-03-28,5739,NA,NA,NA,5739,NA,NA,NA
2021-04-04,6134,NA,NA,NA,6134,NA,NA,NA
2021-04-11,6549,NA,NA,NA,6549,NA,NA,NA
2021-04-18,6944,NA,NA,NA,6944,NA,NA,NA
2021-04-25,7373,NA,NA,NA,7373,NA,NA,NA
2021-05-02,7805,NA,NA,NA,7805,NA,NA,NA
2021-05-09,8251,NA,NA,NA,8251,NA,NA,NA
2021-05-16,8784,NA,NA,NA,8784,NA,NA,NA
2021-05-23,9274,NA,NA,NA,9274,NA,NA,NA
2021-05-30,9782,NA,NA,NA,9782,NA,NA,NA
2021-06-06,10245,NA,NA,NA,10245,NA,NA,NA
2021-06-13,10613,NA,NA,NA,10613,NA,NA,NA
2021-06-20,10934,NA,NA,NA,10934,NA,NA,NA
2021-06-27,11162,NA,NA,NA,11162,NA,NA,NA
2021-07-04,11348,NA,NA,NA,11348,NA,NA,NA
2021-07-11,11475,NA,NA,NA,11475,NA,NA,NA
2021-07-18,11618,NA,NA,NA,11619,NA,NA,NA
2021-07-25,11737,NA,NA,NA,11738,NA,NA,NA
2021-08-01,11833,NA,NA,NA,11832,NA,NA,NA
2021-08-08,11925,NA,NA,NA,11921,NA,NA,NA
2021-08-15,11990,NA,NA,NA,11983,NA,NA,NA
2021-08-22,12046,NA,NA,NA,12028,NA,NA,NA
2021-08-29,12088,NA,NA,NA,12056,NA,NA,NA
2021-09-05,12132,12132,12076,12220,12074,12074,12074,12074
2021-09-12,NA,12175,12101,12288,NA,12075,12075,12076
