"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,225,NA,225,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,153,NA,153,NA,NA,NA
2021-02-21,210,NA,210,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,416,NA,416,NA,NA,NA
2021-03-21,NA,379,379,NA,377,384
2021-03-28,NA,375,375,NA,370,382
2021-04-04,NA,379,379,NA,371,388
2021-04-11,NA,382,382,NA,373,393
2021-04-18,NA,359,359,NA,348,372
2021-04-25,NA,360,360,NA,346,376
2021-05-02,NA,329,329,NA,306,354
2021-05-09,NA,320,320,NA,274,368
2021-05-16,NA,333,333,NA,264,401
