"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,11,NA,11,7.5,NA,NA
2020-04-05,9,NA,9,7.6,NA,NA
2020-04-06,11,NA,11,7.2,NA,NA
2020-04-07,5,NA,5,7.5,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,8,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.2,NA,NA
2020-04-13,6,NA,6,8.1,NA,NA
2020-04-14,14,NA,14,8.7,NA,NA
2020-04-15,12,NA,12,8.9,NA,NA
2020-04-16,NA,8,8,9.3,8,9
2020-04-17,NA,10,10,9.8,10,11
2020-04-18,NA,10,10,10,10,11
2020-04-19,NA,8,8,9.6,8,9
2020-04-20,NA,9,9,9.4,9,10
2020-04-21,NA,7,7,9.2,7,8
2020-04-22,NA,14,14,9.2,14,15
2020-04-23,NA,8,8,9.7,8,9
2020-04-24,NA,10,10,9.5,10,11
2020-04-25,NA,10,10,9.5,10,11
2020-04-26,NA,6,6,10,6,7
2020-04-27,NA,10,10,9.5,10,11
2020-04-28,NA,15,15,9.8,15,16
2020-04-29,NA,6,6,9.8,6,8
2020-04-30,NA,9,9,9,9,11
2020-05-01,NA,12,12,9.6,12,14
2020-05-02,NA,9,9,9,9,11
2020-05-03,NA,11,11,8.1,11,13
2020-05-04,NA,10,10,8.4,10,12
2020-05-05,NA,2,2,8.5,2,4
2020-05-06,NA,12,12,7.9,12,15
2020-05-07,NA,4,4,7.7,3,6
2020-05-08,NA,6,6,7.3,5,9
2020-05-09,NA,9,9,7.2,8,12
2020-05-10,NA,10,10,8,9,13
2020-05-11,NA,6,6,7.3,5,10
2020-05-12,NA,7,7,7.6,5,10
2020-05-13,NA,7,7,7.8,5,10
2020-05-14,NA,9,9,7.7,7,13
2020-05-15,NA,10,10,7.7,7,13
2020-05-16,NA,5,5,7.7,2,9
2020-05-17,NA,7,7,7.6,4,12
2020-05-18,NA,8,8,7.6,5,13
2020-05-19,NA,8,8,7.4,4,13
2020-05-20,NA,10,10,7.11111111111111,6,16
2020-05-21,NA,6,6,7.375,1,12
2020-05-22,NA,6,6,7.42857142857143,2,13
2020-05-23,NA,7,7,7.33333333333333,2,14
2020-05-24,NA,7,7,7.2,2,15
