"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,NA,20,20,18.6,16,26
2020-07-29,NA,18,18,18.8,13,25
2020-07-30,NA,19,19,18.9,13,26
2020-07-31,NA,17,17,18.5,10,25
2020-08-01,NA,19,19,18.4,12,28
2020-08-02,NA,17,17,18.2222222222222,9,26
2020-08-03,NA,19,19,18.25,11,29
2020-08-04,NA,19,19,18.1428571428571,10,30
2020-08-05,NA,18,18,18.3333333333333,9,30
2020-08-06,NA,18,18,18.2,9,31
